TIME,SUBJECT,COVERAGE
0,INS.sol,0
15,INS.sol,81.82
27,INS.sol,81.82
38,INS.sol,90.91
50,INS.sol,90.91
61,INS.sol,90.91
74,INS.sol,90.91
83,INS.sol,90.91
99,INS.sol,90.91
110,INS.sol,90.91
122,INS.sol,90.91
132,INS.sol,90.91
144,INS.sol,90.91
158,INS.sol,90.91
168,INS.sol,90.91
180,INS.sol,90.91
194,INS.sol,90.91
210,INS.sol,90.91
221,INS.sol,90.91
235,INS.sol,90.91
247,INS.sol,90.91
262,INS.sol,90.91
277,INS.sol,90.91
288,INS.sol,90.91
301,INS.sol,90.91
316,INS.sol,90.91
330,INS.sol,90.91
344,INS.sol,90.91
354,INS.sol,90.91
365,INS.sol,90.91
380,INS.sol,90.91
391,INS.sol,90.91
404,INS.sol,90.91
421,INS.sol,90.91
437,INS.sol,90.91
449,INS.sol,90.91
467,INS.sol,90.91
483,INS.sol,90.91
499,INS.sol,90.91
513,INS.sol,90.91
528,INS.sol,90.91
541,INS.sol,90.91
553,INS.sol,90.91
565,INS.sol,90.91
576,INS.sol,90.91
589,INS.sol,90.91
599,INS.sol,90.91
612,INS.sol,90.91
623,INS.sol,90.91
636,INS.sol,90.91
647,INS.sol,90.91
658,INS.sol,90.91
672,INS.sol,90.91
686,INS.sol,90.91
699,INS.sol,90.91
713,INS.sol,90.91
728,INS.sol,90.91
737,INS.sol,90.91
750,INS.sol,90.91
760,INS.sol,90.91
774,INS.sol,90.91
785,INS.sol,90.91
795,INS.sol,90.91
804,INS.sol,90.91
812,INS.sol,90.91
819,INS.sol,90.91
824,INS.sol,90.91
838,INS.sol,90.91
853,INS.sol,90.91
864,INS.sol,90.91
871,INS.sol,90.91
881,INS.sol,90.91
890,INS.sol,90.91
904,INS.sol,90.91
913,INS.sol,90.91
924,INS.sol,90.91
933,INS.sol,90.91
940,INS.sol,90.91
949,INS.sol,90.91
957,INS.sol,90.91
965,INS.sol,90.91
975,INS.sol,90.91
983,INS.sol,90.91
992,INS.sol,90.91
1000,INS.sol,90.91
1008,INS.sol,90.91
1017,INS.sol,90.91
1027,INS.sol,90.91
1037,INS.sol,90.91
1045,INS.sol,90.91
1054,INS.sol,90.91
1063,INS.sol,90.91
1071,INS.sol,90.91
1083,INS.sol,90.91
1090,INS.sol,90.91
1099,INS.sol,90.91
1108,INS.sol,90.91
1116,INS.sol,90.91
1124,INS.sol,90.91
1133,INS.sol,90.91
1145,INS.sol,90.91
1153,INS.sol,90.91
1161,INS.sol,90.91
1170,INS.sol,90.91
1178,INS.sol,90.91
1187,INS.sol,90.91
1196,INS.sol,90.91
1205,INS.sol,90.91
1215,INS.sol,90.91
1223,INS.sol,90.91
1232,INS.sol,90.91
1242,INS.sol,90.91
1252,INS.sol,90.91
1260,INS.sol,90.91
1268,INS.sol,90.91
1275,INS.sol,90.91
1285,INS.sol,90.91
1293,INS.sol,90.91
1302,INS.sol,90.91
1310,INS.sol,90.91
1319,INS.sol,90.91
1328,INS.sol,90.91
1336,INS.sol,90.91
1345,INS.sol,90.91
1355,INS.sol,90.91
1363,INS.sol,90.91
1372,INS.sol,90.91
1382,INS.sol,90.91
1394,INS.sol,90.91
1403,INS.sol,90.91
1413,INS.sol,90.91
1421,INS.sol,90.91
1431,INS.sol,90.91
1438,INS.sol,90.91
1446,INS.sol,90.91
1454,INS.sol,90.91
1463,INS.sol,90.91
1471,INS.sol,90.91
1483,INS.sol,90.91
1491,INS.sol,90.91
1500,INS.sol,90.91
1509,INS.sol,90.91
1517,INS.sol,90.91
1524,INS.sol,90.91
1533,INS.sol,90.91
1541,INS.sol,90.91
1554,INS.sol,90.91
1561,INS.sol,90.91
1573,INS.sol,90.91
1583,INS.sol,90.91
1594,INS.sol,90.91
1602,INS.sol,90.91
1609,INS.sol,90.91
1618,INS.sol,90.91
1625,INS.sol,90.91
1636,INS.sol,90.91
1644,INS.sol,90.91
1653,INS.sol,90.91
1662,INS.sol,90.91
1670,INS.sol,90.91
1680,INS.sol,90.91
1687,INS.sol,90.91
1696,INS.sol,90.91
1708,INS.sol,90.91
1718,INS.sol,90.91
1730,INS.sol,90.91
1744,INS.sol,90.91
1755,INS.sol,90.91
1761,INS.sol,90.91
1771,INS.sol,90.91
1781,INS.sol,90.91
1793,INS.sol,90.91
1800,INS.sol,90.91
