TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
21,SLTDETHlpReward.sol,42.86
44,SLTDETHlpReward.sol,42.86
70,SLTDETHlpReward.sol,44.44
93,SLTDETHlpReward.sol,46.03
116,SLTDETHlpReward.sol,46.03
141,SLTDETHlpReward.sol,47.62
165,SLTDETHlpReward.sol,53.97
188,SLTDETHlpReward.sol,53.97
211,SLTDETHlpReward.sol,53.97
234,SLTDETHlpReward.sol,53.97
258,SLTDETHlpReward.sol,53.97
282,SLTDETHlpReward.sol,53.97
307,SLTDETHlpReward.sol,53.97
332,SLTDETHlpReward.sol,53.97
356,SLTDETHlpReward.sol,53.97
379,SLTDETHlpReward.sol,53.97
405,SLTDETHlpReward.sol,53.97
430,SLTDETHlpReward.sol,53.97
454,SLTDETHlpReward.sol,53.97
472,SLTDETHlpReward.sol,53.97
493,SLTDETHlpReward.sol,53.97
511,SLTDETHlpReward.sol,53.97
530,SLTDETHlpReward.sol,53.97
555,SLTDETHlpReward.sol,57.14
580,SLTDETHlpReward.sol,57.14
606,SLTDETHlpReward.sol,57.14
631,SLTDETHlpReward.sol,57.14
655,SLTDETHlpReward.sol,57.14
681,SLTDETHlpReward.sol,57.14
709,SLTDETHlpReward.sol,57.14
736,SLTDETHlpReward.sol,57.14
764,SLTDETHlpReward.sol,57.14
791,SLTDETHlpReward.sol,57.14
816,SLTDETHlpReward.sol,57.14
844,SLTDETHlpReward.sol,57.14
869,SLTDETHlpReward.sol,57.14
898,SLTDETHlpReward.sol,57.14
925,SLTDETHlpReward.sol,57.14
948,SLTDETHlpReward.sol,57.14
970,SLTDETHlpReward.sol,57.14
993,SLTDETHlpReward.sol,57.14
1016,SLTDETHlpReward.sol,57.14
1043,SLTDETHlpReward.sol,57.14
1069,SLTDETHlpReward.sol,57.14
1096,SLTDETHlpReward.sol,57.14
1118,SLTDETHlpReward.sol,57.14
1146,SLTDETHlpReward.sol,57.14
1173,SLTDETHlpReward.sol,58.73
1195,SLTDETHlpReward.sol,60.32
1222,SLTDETHlpReward.sol,60.32
1249,SLTDETHlpReward.sol,60.32
1276,SLTDETHlpReward.sol,60.32
1304,SLTDETHlpReward.sol,60.32
1328,SLTDETHlpReward.sol,60.32
1358,SLTDETHlpReward.sol,60.32
1386,SLTDETHlpReward.sol,60.32
1410,SLTDETHlpReward.sol,60.32
1437,SLTDETHlpReward.sol,60.32
1460,SLTDETHlpReward.sol,60.32
1486,SLTDETHlpReward.sol,61.9
1510,SLTDETHlpReward.sol,61.9
1539,SLTDETHlpReward.sol,61.9
1570,SLTDETHlpReward.sol,61.9
1595,SLTDETHlpReward.sol,61.9
1619,SLTDETHlpReward.sol,61.9
1641,SLTDETHlpReward.sol,61.9
1665,SLTDETHlpReward.sol,61.9
1688,SLTDETHlpReward.sol,61.9
1713,SLTDETHlpReward.sol,61.9
1735,SLTDETHlpReward.sol,61.9
1755,SLTDETHlpReward.sol,61.9
1777,SLTDETHlpReward.sol,61.9
1802,SLTDETHlpReward.sol,61.9
