TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
8,AavePoolReward.sol,68.42
19,AavePoolReward.sol,68.42
28,AavePoolReward.sol,73.68
37,AavePoolReward.sol,73.68
47,AavePoolReward.sol,73.68
56,AavePoolReward.sol,73.68
66,AavePoolReward.sol,73.68
76,AavePoolReward.sol,73.68
86,AavePoolReward.sol,73.68
96,AavePoolReward.sol,73.68
107,AavePoolReward.sol,73.68
117,AavePoolReward.sol,73.68
125,AavePoolReward.sol,73.68
135,AavePoolReward.sol,73.68
145,AavePoolReward.sol,73.68
154,AavePoolReward.sol,73.68
163,AavePoolReward.sol,73.68
172,AavePoolReward.sol,73.68
180,AavePoolReward.sol,73.68
189,AavePoolReward.sol,73.68
198,AavePoolReward.sol,73.68
207,AavePoolReward.sol,73.68
216,AavePoolReward.sol,73.68
224,AavePoolReward.sol,73.68
233,AavePoolReward.sol,73.68
243,AavePoolReward.sol,73.68
251,AavePoolReward.sol,73.68
260,AavePoolReward.sol,73.68
269,AavePoolReward.sol,73.68
278,AavePoolReward.sol,73.68
287,AavePoolReward.sol,73.68
296,AavePoolReward.sol,73.68
305,AavePoolReward.sol,73.68
314,AavePoolReward.sol,73.68
323,AavePoolReward.sol,73.68
331,AavePoolReward.sol,73.68
340,AavePoolReward.sol,73.68
349,AavePoolReward.sol,73.68
358,AavePoolReward.sol,73.68
367,AavePoolReward.sol,73.68
376,AavePoolReward.sol,73.68
385,AavePoolReward.sol,73.68
394,AavePoolReward.sol,73.68
403,AavePoolReward.sol,73.68
412,AavePoolReward.sol,73.68
421,AavePoolReward.sol,73.68
430,AavePoolReward.sol,73.68
439,AavePoolReward.sol,73.68
448,AavePoolReward.sol,73.68
456,AavePoolReward.sol,73.68
469,AavePoolReward.sol,73.68
483,AavePoolReward.sol,73.68
495,AavePoolReward.sol,73.68
508,AavePoolReward.sol,73.68
520,AavePoolReward.sol,73.68
532,AavePoolReward.sol,73.68
545,AavePoolReward.sol,73.68
558,AavePoolReward.sol,73.68
570,AavePoolReward.sol,73.68
583,AavePoolReward.sol,73.68
596,AavePoolReward.sol,73.68
609,AavePoolReward.sol,73.68
622,AavePoolReward.sol,73.68
634,AavePoolReward.sol,73.68
646,AavePoolReward.sol,73.68
658,AavePoolReward.sol,73.68
669,AavePoolReward.sol,73.68
680,AavePoolReward.sol,73.68
693,AavePoolReward.sol,73.68
705,AavePoolReward.sol,73.68
718,AavePoolReward.sol,73.68
730,AavePoolReward.sol,73.68
740,AavePoolReward.sol,73.68
753,AavePoolReward.sol,73.68
765,AavePoolReward.sol,73.68
777,AavePoolReward.sol,73.68
790,AavePoolReward.sol,73.68
803,AavePoolReward.sol,73.68
815,AavePoolReward.sol,73.68
828,AavePoolReward.sol,73.68
840,AavePoolReward.sol,73.68
854,AavePoolReward.sol,73.68
866,AavePoolReward.sol,73.68
878,AavePoolReward.sol,73.68
889,AavePoolReward.sol,73.68
903,AavePoolReward.sol,73.68
916,AavePoolReward.sol,73.68
927,AavePoolReward.sol,73.68
941,AavePoolReward.sol,73.68
953,AavePoolReward.sol,73.68
965,AavePoolReward.sol,73.68
978,AavePoolReward.sol,73.68
992,AavePoolReward.sol,73.68
1004,AavePoolReward.sol,73.68
1018,AavePoolReward.sol,73.68
1030,AavePoolReward.sol,73.68
1043,AavePoolReward.sol,73.68
1057,AavePoolReward.sol,73.68
1070,AavePoolReward.sol,73.68
1083,AavePoolReward.sol,73.68
1096,AavePoolReward.sol,73.68
1109,AavePoolReward.sol,73.68
1123,AavePoolReward.sol,73.68
1135,AavePoolReward.sol,73.68
1149,AavePoolReward.sol,73.68
1162,AavePoolReward.sol,73.68
1175,AavePoolReward.sol,73.68
1189,AavePoolReward.sol,73.68
1202,AavePoolReward.sol,73.68
1215,AavePoolReward.sol,73.68
1227,AavePoolReward.sol,73.68
1236,AavePoolReward.sol,73.68
1244,AavePoolReward.sol,73.68
1253,AavePoolReward.sol,73.68
1262,AavePoolReward.sol,73.68
1271,AavePoolReward.sol,73.68
1280,AavePoolReward.sol,73.68
1289,AavePoolReward.sol,73.68
1298,AavePoolReward.sol,73.68
1307,AavePoolReward.sol,73.68
1318,AavePoolReward.sol,73.68
1326,AavePoolReward.sol,73.68
1339,AavePoolReward.sol,73.68
1353,AavePoolReward.sol,73.68
1367,AavePoolReward.sol,73.68
1381,AavePoolReward.sol,73.68
1394,AavePoolReward.sol,73.68
1406,AavePoolReward.sol,73.68
1418,AavePoolReward.sol,73.68
1430,AavePoolReward.sol,73.68
1442,AavePoolReward.sol,73.68
1455,AavePoolReward.sol,73.68
1469,AavePoolReward.sol,73.68
1482,AavePoolReward.sol,73.68
1492,AavePoolReward.sol,73.68
1506,AavePoolReward.sol,73.68
1520,AavePoolReward.sol,73.68
1534,AavePoolReward.sol,73.68
1547,AavePoolReward.sol,73.68
1561,AavePoolReward.sol,73.68
1576,AavePoolReward.sol,73.68
1590,AavePoolReward.sol,73.68
1604,AavePoolReward.sol,73.68
1618,AavePoolReward.sol,73.68
1631,AavePoolReward.sol,73.68
1645,AavePoolReward.sol,73.68
1659,AavePoolReward.sol,73.68
1672,AavePoolReward.sol,73.68
1686,AavePoolReward.sol,73.68
1700,AavePoolReward.sol,73.68
1712,AavePoolReward.sol,73.68
1725,AavePoolReward.sol,73.68
1739,AavePoolReward.sol,73.68
1754,AavePoolReward.sol,73.68
1767,AavePoolReward.sol,73.68
1780,AavePoolReward.sol,73.68
1793,AavePoolReward.sol,73.68
1801,AavePoolReward.sol,73.68
