TIME,SUBJECT,COVERAGE
0,DJCoin.sol,0
12,DJCoin.sol,69.23
21,DJCoin.sol,70.77
32,DJCoin.sol,70.77
43,DJCoin.sol,78.46
54,DJCoin.sol,78.46
65,DJCoin.sol,78.46
75,DJCoin.sol,78.46
85,DJCoin.sol,78.46
96,DJCoin.sol,78.46
107,DJCoin.sol,78.46
118,DJCoin.sol,78.46
129,DJCoin.sol,78.46
140,DJCoin.sol,78.46
150,DJCoin.sol,78.46
160,DJCoin.sol,78.46
169,DJCoin.sol,78.46
179,DJCoin.sol,78.46
188,DJCoin.sol,78.46
200,DJCoin.sol,78.46
210,DJCoin.sol,78.46
220,DJCoin.sol,78.46
231,DJCoin.sol,78.46
242,DJCoin.sol,78.46
252,DJCoin.sol,78.46
262,DJCoin.sol,78.46
273,DJCoin.sol,78.46
284,DJCoin.sol,78.46
295,DJCoin.sol,78.46
306,DJCoin.sol,78.46
318,DJCoin.sol,78.46
330,DJCoin.sol,78.46
344,DJCoin.sol,80
359,DJCoin.sol,80
375,DJCoin.sol,80
387,DJCoin.sol,80
397,DJCoin.sol,80
408,DJCoin.sol,80
419,DJCoin.sol,80
430,DJCoin.sol,80
440,DJCoin.sol,80
451,DJCoin.sol,80
462,DJCoin.sol,80
474,DJCoin.sol,80
484,DJCoin.sol,80
494,DJCoin.sol,80
505,DJCoin.sol,80
516,DJCoin.sol,80
528,DJCoin.sol,80
539,DJCoin.sol,80
550,DJCoin.sol,80
562,DJCoin.sol,80
573,DJCoin.sol,80
583,DJCoin.sol,80
594,DJCoin.sol,80
604,DJCoin.sol,80
614,DJCoin.sol,80
625,DJCoin.sol,80
634,DJCoin.sol,80
644,DJCoin.sol,80
656,DJCoin.sol,80
667,DJCoin.sol,80
678,DJCoin.sol,80
689,DJCoin.sol,80
700,DJCoin.sol,80
710,DJCoin.sol,80
720,DJCoin.sol,80
731,DJCoin.sol,80
742,DJCoin.sol,80
753,DJCoin.sol,80
766,DJCoin.sol,80
778,DJCoin.sol,80
790,DJCoin.sol,80
802,DJCoin.sol,80
812,DJCoin.sol,80
823,DJCoin.sol,80
832,DJCoin.sol,80
841,DJCoin.sol,80
852,DJCoin.sol,80
862,DJCoin.sol,80
871,DJCoin.sol,80
881,DJCoin.sol,80
889,DJCoin.sol,80
898,DJCoin.sol,80
908,DJCoin.sol,80
917,DJCoin.sol,80
926,DJCoin.sol,80
935,DJCoin.sol,80
945,DJCoin.sol,80
958,DJCoin.sol,80
970,DJCoin.sol,80
985,DJCoin.sol,80
998,DJCoin.sol,80
1009,DJCoin.sol,80
1021,DJCoin.sol,80
1033,DJCoin.sol,80
1043,DJCoin.sol,80
1054,DJCoin.sol,80
1067,DJCoin.sol,80
1079,DJCoin.sol,80
1092,DJCoin.sol,80
1105,DJCoin.sol,80
1116,DJCoin.sol,80
1128,DJCoin.sol,80
1141,DJCoin.sol,80
1154,DJCoin.sol,80
1164,DJCoin.sol,80
1177,DJCoin.sol,80
1188,DJCoin.sol,80
1202,DJCoin.sol,80
1213,DJCoin.sol,80
1228,DJCoin.sol,80
1240,DJCoin.sol,80
1251,DJCoin.sol,80
1264,DJCoin.sol,80
1276,DJCoin.sol,80
1286,DJCoin.sol,80
1297,DJCoin.sol,80
1310,DJCoin.sol,80
1322,DJCoin.sol,80
1336,DJCoin.sol,80
1349,DJCoin.sol,80
1361,DJCoin.sol,80
1370,DJCoin.sol,80
1380,DJCoin.sol,80
1393,DJCoin.sol,80
1405,DJCoin.sol,80
1418,DJCoin.sol,80
1430,DJCoin.sol,80
1443,DJCoin.sol,80
1454,DJCoin.sol,80
1467,DJCoin.sol,80
1479,DJCoin.sol,80
1492,DJCoin.sol,80
1505,DJCoin.sol,80
1518,DJCoin.sol,80
1529,DJCoin.sol,80
1540,DJCoin.sol,80
1552,DJCoin.sol,80
1565,DJCoin.sol,80
1577,DJCoin.sol,80
1589,DJCoin.sol,80
1602,DJCoin.sol,80
1614,DJCoin.sol,80
1624,DJCoin.sol,80
1635,DJCoin.sol,80
1645,DJCoin.sol,80
1654,DJCoin.sol,80
1665,DJCoin.sol,80
1676,DJCoin.sol,80
1685,DJCoin.sol,80
1695,DJCoin.sol,80
1707,DJCoin.sol,80
1722,DJCoin.sol,80
1734,DJCoin.sol,80
1747,DJCoin.sol,80
1759,DJCoin.sol,80
1772,DJCoin.sol,80
1788,DJCoin.sol,80
1800,DJCoin.sol,80
