TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
26,ETFXPool.sol,28.91
53,ETFXPool.sol,28.91
83,ETFXPool.sol,34.38
116,ETFXPool.sol,38.28
147,ETFXPool.sol,38.28
175,ETFXPool.sol,43.75
206,ETFXPool.sol,43.75
236,ETFXPool.sol,44.53
264,ETFXPool.sol,44.53
300,ETFXPool.sol,44.53
335,ETFXPool.sol,45.31
368,ETFXPool.sol,45.31
404,ETFXPool.sol,45.31
439,ETFXPool.sol,46.09
479,ETFXPool.sol,47.66
520,ETFXPool.sol,47.66
571,ETFXPool.sol,47.66
610,ETFXPool.sol,47.66
640,ETFXPool.sol,47.66
668,ETFXPool.sol,47.66
695,ETFXPool.sol,47.66
724,ETFXPool.sol,47.66
753,ETFXPool.sol,47.66
784,ETFXPool.sol,47.66
813,ETFXPool.sol,47.66
843,ETFXPool.sol,47.66
872,ETFXPool.sol,47.66
903,ETFXPool.sol,47.66
935,ETFXPool.sol,47.66
967,ETFXPool.sol,47.66
1000,ETFXPool.sol,47.66
1032,ETFXPool.sol,47.66
1066,ETFXPool.sol,47.66
1098,ETFXPool.sol,47.66
1132,ETFXPool.sol,47.66
1165,ETFXPool.sol,47.66
1197,ETFXPool.sol,47.66
1231,ETFXPool.sol,47.66
1267,ETFXPool.sol,47.66
1299,ETFXPool.sol,47.66
1336,ETFXPool.sol,47.66
1373,ETFXPool.sol,47.66
1408,ETFXPool.sol,47.66
1444,ETFXPool.sol,47.66
1481,ETFXPool.sol,47.66
1513,ETFXPool.sol,47.66
1549,ETFXPool.sol,47.66
1582,ETFXPool.sol,47.66
1616,ETFXPool.sol,47.66
1653,ETFXPool.sol,47.66
1689,ETFXPool.sol,47.66
1723,ETFXPool.sol,47.66
1762,ETFXPool.sol,47.66
1798,ETFXPool.sol,47.66
1802,ETFXPool.sol,47.66
