TIME,SUBJECT,COVERAGE
837,MolScribe.sol,0
861,MolScribe.sol,0
886,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
318,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
490,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
589,MolScribe.sol,0
614,MolScribe.sol,0
638,MolScribe.sol,0
663,MolScribe.sol,0
688,MolScribe.sol,0
712,MolScribe.sol,0
737,MolScribe.sol,0
762,MolScribe.sol,0
787,MolScribe.sol,0
812,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
270,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
393,MolScribe.sol,0
417,MolScribe.sol,0
442,MolScribe.sol,0
466,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
589,MolScribe.sol,0
614,MolScribe.sol,0
639,MolScribe.sol,0
664,MolScribe.sol,0
688,MolScribe.sol,0
713,MolScribe.sol,0
738,MolScribe.sol,0
763,MolScribe.sol,0
788,MolScribe.sol,0
812,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
82,MolScribe.sol,0
110,MolScribe.sol,0
138,MolScribe.sol,0
166,MolScribe.sol,0
194,MolScribe.sol,0
223,MolScribe.sol,0
251,MolScribe.sol,0
279,MolScribe.sol,0
307,MolScribe.sol,0
335,MolScribe.sol,0
363,MolScribe.sol,0
391,MolScribe.sol,0
420,MolScribe.sol,0
448,MolScribe.sol,0
476,MolScribe.sol,0
505,MolScribe.sol,0
533,MolScribe.sol,0
561,MolScribe.sol,0
589,MolScribe.sol,0
617,MolScribe.sol,0
645,MolScribe.sol,0
673,MolScribe.sol,0
702,MolScribe.sol,0
731,MolScribe.sol,0
759,MolScribe.sol,0
788,MolScribe.sol,0
816,MolScribe.sol,0
844,MolScribe.sol,0
873,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
513,MolScribe.sol,0
540,MolScribe.sol,0
567,MolScribe.sol,0
593,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
702,MolScribe.sol,0
728,MolScribe.sol,0
755,MolScribe.sol,0
782,MolScribe.sol,0
809,MolScribe.sol,0
837,MolScribe.sol,0
864,MolScribe.sol,0
890,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
513,MolScribe.sol,0
540,MolScribe.sol,0
567,MolScribe.sol,0
594,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
702,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
810,MolScribe.sol,0
837,MolScribe.sol,0
864,MolScribe.sol,0
891,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,6.08
55,MolScribe.sol,6.63
85,MolScribe.sol,6.63
114,MolScribe.sol,6.63
143,MolScribe.sol,6.63
173,MolScribe.sol,6.63
202,MolScribe.sol,6.63
231,MolScribe.sol,6.63
261,MolScribe.sol,6.63
290,MolScribe.sol,6.63
319,MolScribe.sol,6.63
348,MolScribe.sol,6.63
378,MolScribe.sol,6.63
406,MolScribe.sol,6.63
435,MolScribe.sol,6.63
465,MolScribe.sol,6.63
494,MolScribe.sol,6.63
523,MolScribe.sol,6.63
552,MolScribe.sol,6.63
581,MolScribe.sol,6.63
610,MolScribe.sol,6.63
638,MolScribe.sol,6.63
667,MolScribe.sol,6.63
696,MolScribe.sol,6.63
725,MolScribe.sol,6.63
753,MolScribe.sol,6.63
782,MolScribe.sol,6.63
811,MolScribe.sol,6.63
839,MolScribe.sol,6.63
868,MolScribe.sol,6.63
896,MolScribe.sol,6.63
901,MolScribe.sol,6.63
