TIME,SUBJECT,COVERAGE
672,Rootkit_finance.sol,61.11
680,Rootkit_finance.sol,61.11
690,Rootkit_finance.sol,61.11
697,Rootkit_finance.sol,61.11
703,Rootkit_finance.sol,61.11
711,Rootkit_finance.sol,61.11
720,Rootkit_finance.sol,61.11
728,Rootkit_finance.sol,61.11
737,Rootkit_finance.sol,61.11
745,Rootkit_finance.sol,61.11
754,Rootkit_finance.sol,61.11
762,Rootkit_finance.sol,61.11
767,Rootkit_finance.sol,61.11
772,Rootkit_finance.sol,61.11
778,Rootkit_finance.sol,61.11
787,Rootkit_finance.sol,61.11
796,Rootkit_finance.sol,61.11
805,Rootkit_finance.sol,61.11
816,Rootkit_finance.sol,61.11
825,Rootkit_finance.sol,61.11
833,Rootkit_finance.sol,61.11
842,Rootkit_finance.sol,61.11
854,Rootkit_finance.sol,61.11
865,Rootkit_finance.sol,61.11
874,Rootkit_finance.sol,61.11
883,Rootkit_finance.sol,61.11
893,Rootkit_finance.sol,61.11
902,Rootkit_finance.sol,61.11
911,Rootkit_finance.sol,61.11
920,Rootkit_finance.sol,61.11
928,Rootkit_finance.sol,61.11
938,Rootkit_finance.sol,61.11
948,Rootkit_finance.sol,61.11
956,Rootkit_finance.sol,61.11
966,Rootkit_finance.sol,61.11
976,Rootkit_finance.sol,61.11
985,Rootkit_finance.sol,61.11
997,Rootkit_finance.sol,61.11
1012,Rootkit_finance.sol,61.11
1020,Rootkit_finance.sol,61.11
1028,Rootkit_finance.sol,61.11
1042,Rootkit_finance.sol,61.11
1055,Rootkit_finance.sol,61.11
1065,Rootkit_finance.sol,61.11
1077,Rootkit_finance.sol,61.11
1091,Rootkit_finance.sol,61.11
1101,Rootkit_finance.sol,61.11
1111,Rootkit_finance.sol,61.11
1121,Rootkit_finance.sol,61.11
1128,Rootkit_finance.sol,61.11
1137,Rootkit_finance.sol,61.11
1149,Rootkit_finance.sol,61.11
1159,Rootkit_finance.sol,61.11
1170,Rootkit_finance.sol,61.11
1177,Rootkit_finance.sol,61.11
1185,Rootkit_finance.sol,61.11
1192,Rootkit_finance.sol,61.11
1201,Rootkit_finance.sol,61.11
1211,Rootkit_finance.sol,61.11
1225,Rootkit_finance.sol,61.11
1233,Rootkit_finance.sol,61.11
1241,Rootkit_finance.sol,61.11
1250,Rootkit_finance.sol,61.11
1260,Rootkit_finance.sol,61.11
1267,Rootkit_finance.sol,61.11
1276,Rootkit_finance.sol,61.11
1284,Rootkit_finance.sol,61.11
1292,Rootkit_finance.sol,61.11
1302,Rootkit_finance.sol,61.11
1310,Rootkit_finance.sol,61.11
1319,Rootkit_finance.sol,61.11
1327,Rootkit_finance.sol,61.11
1335,Rootkit_finance.sol,61.11
1349,Rootkit_finance.sol,61.11
1360,Rootkit_finance.sol,61.11
1370,Rootkit_finance.sol,61.11
1380,Rootkit_finance.sol,61.11
1396,Rootkit_finance.sol,61.11
1407,Rootkit_finance.sol,61.11
1419,Rootkit_finance.sol,61.11
1430,Rootkit_finance.sol,61.11
1437,Rootkit_finance.sol,61.11
1447,Rootkit_finance.sol,61.11
1458,Rootkit_finance.sol,61.11
1471,Rootkit_finance.sol,61.11
1479,Rootkit_finance.sol,61.11
1491,Rootkit_finance.sol,61.11
1503,Rootkit_finance.sol,61.11
1516,Rootkit_finance.sol,61.11
1526,Rootkit_finance.sol,61.11
1533,Rootkit_finance.sol,61.11
1542,Rootkit_finance.sol,61.11
1553,Rootkit_finance.sol,61.11
1565,Rootkit_finance.sol,61.11
1577,Rootkit_finance.sol,61.11
1585,Rootkit_finance.sol,61.11
1598,Rootkit_finance.sol,61.11
1610,Rootkit_finance.sol,61.11
1624,Rootkit_finance.sol,61.11
1636,Rootkit_finance.sol,61.11
1651,Rootkit_finance.sol,61.11
1662,Rootkit_finance.sol,61.11
1677,Rootkit_finance.sol,61.11
1685,Rootkit_finance.sol,61.11
1697,Rootkit_finance.sol,61.11
1706,Rootkit_finance.sol,61.11
1717,Rootkit_finance.sol,61.11
1728,Rootkit_finance.sol,61.11
1745,Rootkit_finance.sol,61.11
1756,Rootkit_finance.sol,61.11
1767,Rootkit_finance.sol,61.11
1773,Rootkit_finance.sol,61.11
1785,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
