TIME,SUBJECT,COVERAGE
0,DSP.sol,0
25,DSP.sol,20
58,DSP.sol,27.65
91,DSP.sol,28.24
130,DSP.sol,30
170,DSP.sol,30.59
211,DSP.sol,32.35
248,DSP.sol,35.29
285,DSP.sol,35.29
321,DSP.sol,35.29
359,DSP.sol,35.88
388,DSP.sol,35.88
417,DSP.sol,35.88
445,DSP.sol,35.88
478,DSP.sol,42.94
509,DSP.sol,44.71
542,DSP.sol,48.24
575,DSP.sol,48.24
607,DSP.sol,48.24
638,DSP.sol,50.59
670,DSP.sol,52.35
702,DSP.sol,52.35
735,DSP.sol,52.35
768,DSP.sol,54.12
801,DSP.sol,54.12
832,DSP.sol,57.06
869,DSP.sol,57.06
900,DSP.sol,57.06
933,DSP.sol,57.06
965,DSP.sol,57.06
998,DSP.sol,57.06
1029,DSP.sol,57.06
1060,DSP.sol,57.06
1092,DSP.sol,57.06
1125,DSP.sol,57.06
1158,DSP.sol,57.06
1195,DSP.sol,57.06
1228,DSP.sol,57.06
1260,DSP.sol,60
1293,DSP.sol,60
1327,DSP.sol,60
1360,DSP.sol,60
1394,DSP.sol,60
1428,DSP.sol,60
1461,DSP.sol,60
1494,DSP.sol,60
1526,DSP.sol,60
1560,DSP.sol,60
1594,DSP.sol,60
1630,DSP.sol,60
1664,DSP.sol,63.53
1698,DSP.sol,63.53
1732,DSP.sol,63.53
1766,DSP.sol,63.53
1802,DSP.sol,63.53
