TIME,SUBJECT,COVERAGE
0,NAL.sol,0
30,NAL.sol,28.82
62,NAL.sol,34.71
95,NAL.sol,35.29
132,NAL.sol,40
167,NAL.sol,40.59
203,NAL.sol,44.12
239,NAL.sol,47.65
275,NAL.sol,48.82
311,NAL.sol,53.53
347,NAL.sol,53.53
383,NAL.sol,53.53
419,NAL.sol,53.53
455,NAL.sol,54.12
492,NAL.sol,54.12
529,NAL.sol,54.12
565,NAL.sol,54.12
603,NAL.sol,56.47
639,NAL.sol,57.06
676,NAL.sol,57.06
712,NAL.sol,60
748,NAL.sol,63.53
785,NAL.sol,65.29
822,NAL.sol,65.29
860,NAL.sol,65.29
896,NAL.sol,68.24
932,NAL.sol,68.24
967,NAL.sol,68.24
1003,NAL.sol,68.24
1037,NAL.sol,68.24
1072,NAL.sol,68.24
1108,NAL.sol,68.24
1143,NAL.sol,68.24
1179,NAL.sol,68.24
1212,NAL.sol,68.24
1247,NAL.sol,68.24
1283,NAL.sol,68.24
1318,NAL.sol,70.59
1353,NAL.sol,71.18
1388,NAL.sol,71.18
1424,NAL.sol,71.18
1458,NAL.sol,71.18
1494,NAL.sol,71.18
1529,NAL.sol,71.18
1563,NAL.sol,71.18
1599,NAL.sol,71.18
1635,NAL.sol,71.18
1671,NAL.sol,71.18
1705,NAL.sol,71.18
1740,NAL.sol,71.18
1774,NAL.sol,71.18
1800,NAL.sol,71.76
