TIME,SUBJECT,COVERAGE
0,HungryHoody.sol,0
17,HungryHoody.sol,64
33,HungryHoody.sol,76
48,HungryHoody.sol,76
58,HungryHoody.sol,76
68,HungryHoody.sol,76
81,HungryHoody.sol,76
95,HungryHoody.sol,76
107,HungryHoody.sol,76
124,HungryHoody.sol,76
140,HungryHoody.sol,76
153,HungryHoody.sol,76
171,HungryHoody.sol,76
186,HungryHoody.sol,76
201,HungryHoody.sol,76
213,HungryHoody.sol,76
228,HungryHoody.sol,76
243,HungryHoody.sol,76
255,HungryHoody.sol,76
267,HungryHoody.sol,76
276,HungryHoody.sol,76
290,HungryHoody.sol,76
299,HungryHoody.sol,76
312,HungryHoody.sol,76
323,HungryHoody.sol,76
335,HungryHoody.sol,76
346,HungryHoody.sol,76
359,HungryHoody.sol,76
372,HungryHoody.sol,76
385,HungryHoody.sol,76
400,HungryHoody.sol,76
412,HungryHoody.sol,76
428,HungryHoody.sol,76
441,HungryHoody.sol,76
450,HungryHoody.sol,76
462,HungryHoody.sol,76
476,HungryHoody.sol,76
491,HungryHoody.sol,76
500,HungryHoody.sol,76
509,HungryHoody.sol,76
518,HungryHoody.sol,76
525,HungryHoody.sol,76
531,HungryHoody.sol,76
548,HungryHoody.sol,76
562,HungryHoody.sol,76
573,HungryHoody.sol,76
580,HungryHoody.sol,76
588,HungryHoody.sol,76
598,HungryHoody.sol,76
610,HungryHoody.sol,76
618,HungryHoody.sol,76
630,HungryHoody.sol,76
639,HungryHoody.sol,76
649,HungryHoody.sol,76
656,HungryHoody.sol,76
664,HungryHoody.sol,76
671,HungryHoody.sol,76
681,HungryHoody.sol,76
689,HungryHoody.sol,76
697,HungryHoody.sol,76
706,HungryHoody.sol,76
715,HungryHoody.sol,76
724,HungryHoody.sol,76
734,HungryHoody.sol,76
746,HungryHoody.sol,76
754,HungryHoody.sol,76
764,HungryHoody.sol,76
773,HungryHoody.sol,76
783,HungryHoody.sol,76
793,HungryHoody.sol,76
802,HungryHoody.sol,76
810,HungryHoody.sol,76
818,HungryHoody.sol,76
827,HungryHoody.sol,76
836,HungryHoody.sol,76
847,HungryHoody.sol,76
855,HungryHoody.sol,76
864,HungryHoody.sol,76
873,HungryHoody.sol,76
881,HungryHoody.sol,76
891,HungryHoody.sol,76
901,HungryHoody.sol,76
912,HungryHoody.sol,76
922,HungryHoody.sol,76
931,HungryHoody.sol,76
941,HungryHoody.sol,76
950,HungryHoody.sol,76
959,HungryHoody.sol,76
967,HungryHoody.sol,76
976,HungryHoody.sol,76
985,HungryHoody.sol,76
994,HungryHoody.sol,76
1003,HungryHoody.sol,76
1013,HungryHoody.sol,76
1023,HungryHoody.sol,76
1033,HungryHoody.sol,76
1043,HungryHoody.sol,76
1051,HungryHoody.sol,76
1061,HungryHoody.sol,76
1071,HungryHoody.sol,76
1081,HungryHoody.sol,76
1090,HungryHoody.sol,76
1102,HungryHoody.sol,76
1110,HungryHoody.sol,76
1121,HungryHoody.sol,76
1130,HungryHoody.sol,76
1140,HungryHoody.sol,76
1150,HungryHoody.sol,76
1159,HungryHoody.sol,76
1168,HungryHoody.sol,76
1179,HungryHoody.sol,76
1190,HungryHoody.sol,76
1198,HungryHoody.sol,76
1206,HungryHoody.sol,76
1215,HungryHoody.sol,76
1224,HungryHoody.sol,76
1233,HungryHoody.sol,76
1242,HungryHoody.sol,76
1253,HungryHoody.sol,76
1266,HungryHoody.sol,76
1277,HungryHoody.sol,76
1287,HungryHoody.sol,76
1300,HungryHoody.sol,76
1307,HungryHoody.sol,76
1315,HungryHoody.sol,76
1324,HungryHoody.sol,76
1333,HungryHoody.sol,76
1344,HungryHoody.sol,76
1353,HungryHoody.sol,76
1361,HungryHoody.sol,76
1371,HungryHoody.sol,76
1380,HungryHoody.sol,76
1388,HungryHoody.sol,76
1398,HungryHoody.sol,76
1411,HungryHoody.sol,76
1421,HungryHoody.sol,76
1430,HungryHoody.sol,76
1444,HungryHoody.sol,76
1460,HungryHoody.sol,76
1466,HungryHoody.sol,76
1476,HungryHoody.sol,76
1487,HungryHoody.sol,76
1503,HungryHoody.sol,76
1509,HungryHoody.sol,76
1521,HungryHoody.sol,76
1530,HungryHoody.sol,76
1539,HungryHoody.sol,76
1548,HungryHoody.sol,76
1556,HungryHoody.sol,76
1568,HungryHoody.sol,76
1577,HungryHoody.sol,76
1586,HungryHoody.sol,76
1593,HungryHoody.sol,76
1601,HungryHoody.sol,76
1609,HungryHoody.sol,76
1616,HungryHoody.sol,76
1625,HungryHoody.sol,76
1634,HungryHoody.sol,76
1642,HungryHoody.sol,76
1653,HungryHoody.sol,76
1660,HungryHoody.sol,76
1669,HungryHoody.sol,76
1677,HungryHoody.sol,76
1686,HungryHoody.sol,76
1694,HungryHoody.sol,76
1702,HungryHoody.sol,76
1710,HungryHoody.sol,76
1720,HungryHoody.sol,76
1728,HungryHoody.sol,76
1739,HungryHoody.sol,76
1752,HungryHoody.sol,76
1766,HungryHoody.sol,76
1776,HungryHoody.sol,76
1784,HungryHoody.sol,76
1791,HungryHoody.sol,76
1800,HungryHoody.sol,76
