TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
25,LpStaking.sol,22.48
54,LpStaking.sol,22.48
83,LpStaking.sol,22.48
112,LpStaking.sol,22.48
141,LpStaking.sol,22.48
171,LpStaking.sol,22.48
199,LpStaking.sol,22.48
228,LpStaking.sol,22.48
256,LpStaking.sol,23.26
284,LpStaking.sol,23.26
314,LpStaking.sol,23.26
342,LpStaking.sol,23.26
371,LpStaking.sol,23.26
401,LpStaking.sol,23.26
430,LpStaking.sol,23.26
458,LpStaking.sol,23.26
488,LpStaking.sol,23.26
516,LpStaking.sol,23.26
545,LpStaking.sol,23.26
574,LpStaking.sol,23.26
604,LpStaking.sol,23.26
632,LpStaking.sol,23.26
660,LpStaking.sol,23.26
689,LpStaking.sol,23.26
720,LpStaking.sol,23.26
748,LpStaking.sol,23.26
779,LpStaking.sol,23.26
808,LpStaking.sol,23.26
837,LpStaking.sol,23.26
867,LpStaking.sol,23.26
896,LpStaking.sol,23.26
929,LpStaking.sol,23.26
958,LpStaking.sol,23.26
987,LpStaking.sol,23.26
1017,LpStaking.sol,23.26
1045,LpStaking.sol,23.26
1074,LpStaking.sol,23.26
1105,LpStaking.sol,23.26
1134,LpStaking.sol,23.26
1163,LpStaking.sol,23.26
1196,LpStaking.sol,23.26
1225,LpStaking.sol,23.26
1258,LpStaking.sol,23.26
1295,LpStaking.sol,23.26
1323,LpStaking.sol,23.26
1353,LpStaking.sol,23.26
1382,LpStaking.sol,23.26
1416,LpStaking.sol,23.26
1446,LpStaking.sol,23.26
1476,LpStaking.sol,23.26
1505,LpStaking.sol,23.26
1537,LpStaking.sol,23.26
1572,LpStaking.sol,23.26
1604,LpStaking.sol,23.26
1635,LpStaking.sol,23.26
1666,LpStaking.sol,23.26
1695,LpStaking.sol,23.26
1725,LpStaking.sol,23.26
1757,LpStaking.sol,23.26
1785,LpStaking.sol,23.26
1801,LpStaking.sol,23.26
