TIME,SUBJECT,COVERAGE
1038,GAZ_ERC20.sol,42.86
1043,GAZ_ERC20.sol,42.86
1049,GAZ_ERC20.sol,42.86
1055,GAZ_ERC20.sol,42.86
1061,GAZ_ERC20.sol,42.86
1068,GAZ_ERC20.sol,42.86
1076,GAZ_ERC20.sol,42.86
1081,GAZ_ERC20.sol,42.86
1089,GAZ_ERC20.sol,42.86
1095,GAZ_ERC20.sol,42.86
1100,GAZ_ERC20.sol,42.86
1105,GAZ_ERC20.sol,42.86
1111,GAZ_ERC20.sol,42.86
1117,GAZ_ERC20.sol,42.86
1123,GAZ_ERC20.sol,42.86
1129,GAZ_ERC20.sol,42.86
1136,GAZ_ERC20.sol,42.86
1144,GAZ_ERC20.sol,42.86
1151,GAZ_ERC20.sol,42.86
1157,GAZ_ERC20.sol,42.86
1163,GAZ_ERC20.sol,42.86
1168,GAZ_ERC20.sol,42.86
1174,GAZ_ERC20.sol,42.86
1180,GAZ_ERC20.sol,42.86
1186,GAZ_ERC20.sol,42.86
1192,GAZ_ERC20.sol,42.86
1198,GAZ_ERC20.sol,42.86
1204,GAZ_ERC20.sol,42.86
1208,GAZ_ERC20.sol,42.86
1212,GAZ_ERC20.sol,42.86
1216,GAZ_ERC20.sol,42.86
1219,GAZ_ERC20.sol,42.86
1223,GAZ_ERC20.sol,42.86
1228,GAZ_ERC20.sol,42.86
1232,GAZ_ERC20.sol,42.86
1236,GAZ_ERC20.sol,42.86
1240,GAZ_ERC20.sol,42.86
1244,GAZ_ERC20.sol,42.86
1250,GAZ_ERC20.sol,42.86
1255,GAZ_ERC20.sol,42.86
1260,GAZ_ERC20.sol,42.86
1266,GAZ_ERC20.sol,42.86
1273,GAZ_ERC20.sol,42.86
1277,GAZ_ERC20.sol,42.86
1282,GAZ_ERC20.sol,42.86
1286,GAZ_ERC20.sol,42.86
1291,GAZ_ERC20.sol,42.86
1294,GAZ_ERC20.sol,42.86
1298,GAZ_ERC20.sol,42.86
1302,GAZ_ERC20.sol,42.86
1306,GAZ_ERC20.sol,42.86
1311,GAZ_ERC20.sol,42.86
1322,GAZ_ERC20.sol,42.86
1335,GAZ_ERC20.sol,42.86
1345,GAZ_ERC20.sol,42.86
1349,GAZ_ERC20.sol,42.86
1358,GAZ_ERC20.sol,42.86
1363,GAZ_ERC20.sol,42.86
1367,GAZ_ERC20.sol,42.86
1373,GAZ_ERC20.sol,42.86
1379,GAZ_ERC20.sol,42.86
1385,GAZ_ERC20.sol,42.86
1390,GAZ_ERC20.sol,42.86
1400,GAZ_ERC20.sol,42.86
1407,GAZ_ERC20.sol,42.86
1413,GAZ_ERC20.sol,42.86
1416,GAZ_ERC20.sol,42.86
1421,GAZ_ERC20.sol,42.86
1427,GAZ_ERC20.sol,42.86
1432,GAZ_ERC20.sol,42.86
1438,GAZ_ERC20.sol,42.86
1443,GAZ_ERC20.sol,42.86
1449,GAZ_ERC20.sol,42.86
1455,GAZ_ERC20.sol,42.86
1461,GAZ_ERC20.sol,42.86
1466,GAZ_ERC20.sol,42.86
1470,GAZ_ERC20.sol,42.86
1473,GAZ_ERC20.sol,42.86
1477,GAZ_ERC20.sol,42.86
1482,GAZ_ERC20.sol,42.86
1487,GAZ_ERC20.sol,42.86
1492,GAZ_ERC20.sol,42.86
1496,GAZ_ERC20.sol,42.86
1499,GAZ_ERC20.sol,42.86
1503,GAZ_ERC20.sol,42.86
1507,GAZ_ERC20.sol,42.86
1512,GAZ_ERC20.sol,42.86
1516,GAZ_ERC20.sol,42.86
1521,GAZ_ERC20.sol,42.86
1526,GAZ_ERC20.sol,42.86
1535,GAZ_ERC20.sol,42.86
1540,GAZ_ERC20.sol,42.86
1543,GAZ_ERC20.sol,42.86
1547,GAZ_ERC20.sol,42.86
1550,GAZ_ERC20.sol,42.86
1556,GAZ_ERC20.sol,42.86
1562,GAZ_ERC20.sol,42.86
1571,GAZ_ERC20.sol,42.86
1580,GAZ_ERC20.sol,42.86
1590,GAZ_ERC20.sol,42.86
1597,GAZ_ERC20.sol,42.86
1603,GAZ_ERC20.sol,42.86
1607,GAZ_ERC20.sol,42.86
1613,GAZ_ERC20.sol,42.86
1618,GAZ_ERC20.sol,42.86
1624,GAZ_ERC20.sol,42.86
1631,GAZ_ERC20.sol,42.86
1635,GAZ_ERC20.sol,42.86
1638,GAZ_ERC20.sol,42.86
1646,GAZ_ERC20.sol,42.86
1653,GAZ_ERC20.sol,42.86
1658,GAZ_ERC20.sol,42.86
1662,GAZ_ERC20.sol,42.86
1665,GAZ_ERC20.sol,42.86
1669,GAZ_ERC20.sol,42.86
1675,GAZ_ERC20.sol,42.86
1680,GAZ_ERC20.sol,42.86
1684,GAZ_ERC20.sol,42.86
1693,GAZ_ERC20.sol,42.86
1699,GAZ_ERC20.sol,42.86
1704,GAZ_ERC20.sol,42.86
1712,GAZ_ERC20.sol,42.86
1717,GAZ_ERC20.sol,42.86
1722,GAZ_ERC20.sol,42.86
1727,GAZ_ERC20.sol,42.86
1732,GAZ_ERC20.sol,42.86
1738,GAZ_ERC20.sol,42.86
1745,GAZ_ERC20.sol,42.86
1756,GAZ_ERC20.sol,42.86
1766,GAZ_ERC20.sol,42.86
1770,GAZ_ERC20.sol,42.86
1779,GAZ_ERC20.sol,42.86
1786,GAZ_ERC20.sol,42.86
1794,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
