TIME,SUBJECT,COVERAGE
0,Wallet.sol,0
4,Wallet.sol,66.67
6,Wallet.sol,66.67
9,Wallet.sol,66.67
12,Wallet.sol,66.67
15,Wallet.sol,66.67
18,Wallet.sol,66.67
21,Wallet.sol,66.67
25,Wallet.sol,66.67
28,Wallet.sol,66.67
32,Wallet.sol,66.67
35,Wallet.sol,66.67
38,Wallet.sol,66.67
42,Wallet.sol,66.67
45,Wallet.sol,66.67
49,Wallet.sol,66.67
52,Wallet.sol,66.67
55,Wallet.sol,66.67
58,Wallet.sol,66.67
61,Wallet.sol,66.67
65,Wallet.sol,66.67
68,Wallet.sol,66.67
72,Wallet.sol,66.67
75,Wallet.sol,66.67
78,Wallet.sol,66.67
81,Wallet.sol,66.67
85,Wallet.sol,66.67
88,Wallet.sol,66.67
92,Wallet.sol,66.67
95,Wallet.sol,66.67
98,Wallet.sol,66.67
101,Wallet.sol,66.67
104,Wallet.sol,66.67
108,Wallet.sol,66.67
111,Wallet.sol,66.67
114,Wallet.sol,66.67
119,Wallet.sol,66.67
123,Wallet.sol,66.67
126,Wallet.sol,66.67
130,Wallet.sol,66.67
133,Wallet.sol,66.67
136,Wallet.sol,66.67
138,Wallet.sol,66.67
141,Wallet.sol,66.67
144,Wallet.sol,66.67
147,Wallet.sol,66.67
150,Wallet.sol,66.67
153,Wallet.sol,66.67
156,Wallet.sol,66.67
159,Wallet.sol,66.67
163,Wallet.sol,66.67
166,Wallet.sol,66.67
169,Wallet.sol,66.67
172,Wallet.sol,66.67
175,Wallet.sol,66.67
178,Wallet.sol,66.67
181,Wallet.sol,66.67
184,Wallet.sol,66.67
187,Wallet.sol,66.67
190,Wallet.sol,66.67
193,Wallet.sol,66.67
196,Wallet.sol,66.67
199,Wallet.sol,66.67
202,Wallet.sol,66.67
206,Wallet.sol,66.67
208,Wallet.sol,66.67
211,Wallet.sol,66.67
214,Wallet.sol,66.67
218,Wallet.sol,66.67
220,Wallet.sol,66.67
223,Wallet.sol,66.67
227,Wallet.sol,66.67
229,Wallet.sol,66.67
232,Wallet.sol,66.67
236,Wallet.sol,66.67
239,Wallet.sol,66.67
243,Wallet.sol,66.67
246,Wallet.sol,66.67
250,Wallet.sol,66.67
253,Wallet.sol,66.67
256,Wallet.sol,66.67
258,Wallet.sol,66.67
261,Wallet.sol,66.67
264,Wallet.sol,66.67
267,Wallet.sol,66.67
270,Wallet.sol,66.67
273,Wallet.sol,66.67
277,Wallet.sol,66.67
280,Wallet.sol,66.67
283,Wallet.sol,66.67
286,Wallet.sol,66.67
290,Wallet.sol,66.67
292,Wallet.sol,66.67
295,Wallet.sol,66.67
299,Wallet.sol,66.67
303,Wallet.sol,66.67
306,Wallet.sol,66.67
309,Wallet.sol,66.67
313,Wallet.sol,66.67
315,Wallet.sol,66.67
318,Wallet.sol,66.67
321,Wallet.sol,66.67
324,Wallet.sol,66.67
327,Wallet.sol,66.67
330,Wallet.sol,66.67
333,Wallet.sol,66.67
336,Wallet.sol,66.67
339,Wallet.sol,66.67
342,Wallet.sol,66.67
345,Wallet.sol,66.67
348,Wallet.sol,66.67
351,Wallet.sol,66.67
354,Wallet.sol,66.67
358,Wallet.sol,66.67
360,Wallet.sol,66.67
363,Wallet.sol,66.67
366,Wallet.sol,66.67
369,Wallet.sol,66.67
372,Wallet.sol,66.67
375,Wallet.sol,66.67
379,Wallet.sol,66.67
383,Wallet.sol,66.67
387,Wallet.sol,66.67
390,Wallet.sol,66.67
393,Wallet.sol,66.67
396,Wallet.sol,66.67
399,Wallet.sol,66.67
401,Wallet.sol,66.67
404,Wallet.sol,66.67
408,Wallet.sol,66.67
413,Wallet.sol,66.67
420,Wallet.sol,66.67
427,Wallet.sol,66.67
432,Wallet.sol,66.67
437,Wallet.sol,66.67
440,Wallet.sol,66.67
445,Wallet.sol,66.67
451,Wallet.sol,66.67
458,Wallet.sol,66.67
464,Wallet.sol,66.67
471,Wallet.sol,66.67
476,Wallet.sol,66.67
480,Wallet.sol,66.67
484,Wallet.sol,66.67
488,Wallet.sol,66.67
492,Wallet.sol,66.67
496,Wallet.sol,66.67
499,Wallet.sol,66.67
505,Wallet.sol,66.67
510,Wallet.sol,66.67
514,Wallet.sol,66.67
521,Wallet.sol,66.67
524,Wallet.sol,66.67
528,Wallet.sol,66.67
532,Wallet.sol,66.67
536,Wallet.sol,66.67
540,Wallet.sol,66.67
545,Wallet.sol,66.67
550,Wallet.sol,66.67
554,Wallet.sol,66.67
559,Wallet.sol,66.67
563,Wallet.sol,66.67
567,Wallet.sol,66.67
572,Wallet.sol,66.67
576,Wallet.sol,66.67
580,Wallet.sol,66.67
585,Wallet.sol,66.67
589,Wallet.sol,66.67
593,Wallet.sol,66.67
597,Wallet.sol,66.67
603,Wallet.sol,66.67
608,Wallet.sol,66.67
613,Wallet.sol,66.67
618,Wallet.sol,66.67
625,Wallet.sol,66.67
632,Wallet.sol,66.67
638,Wallet.sol,66.67
643,Wallet.sol,66.67
649,Wallet.sol,66.67
654,Wallet.sol,66.67
658,Wallet.sol,66.67
