TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
7,vnxManager.sol,46.15
13,vnxManager.sol,46.15
19,vnxManager.sol,46.15
25,vnxManager.sol,46.15
32,vnxManager.sol,46.15
40,vnxManager.sol,46.15
49,vnxManager.sol,46.15
57,vnxManager.sol,46.15
65,vnxManager.sol,50
71,vnxManager.sol,50
79,vnxManager.sol,50
90,vnxManager.sol,50
96,vnxManager.sol,50
103,vnxManager.sol,50
111,vnxManager.sol,53.85
118,vnxManager.sol,53.85
127,vnxManager.sol,53.85
135,vnxManager.sol,53.85
145,vnxManager.sol,53.85
153,vnxManager.sol,53.85
160,vnxManager.sol,53.85
166,vnxManager.sol,53.85
174,vnxManager.sol,53.85
181,vnxManager.sol,53.85
189,vnxManager.sol,53.85
197,vnxManager.sol,53.85
204,vnxManager.sol,57.69
214,vnxManager.sol,57.69
221,vnxManager.sol,57.69
228,vnxManager.sol,57.69
235,vnxManager.sol,57.69
242,vnxManager.sol,57.69
250,vnxManager.sol,57.69
257,vnxManager.sol,57.69
265,vnxManager.sol,57.69
272,vnxManager.sol,57.69
280,vnxManager.sol,65.38
288,vnxManager.sol,65.38
295,vnxManager.sol,65.38
305,vnxManager.sol,65.38
316,vnxManager.sol,65.38
324,vnxManager.sol,65.38
333,vnxManager.sol,65.38
339,vnxManager.sol,65.38
345,vnxManager.sol,65.38
352,vnxManager.sol,65.38
360,vnxManager.sol,65.38
367,vnxManager.sol,65.38
375,vnxManager.sol,65.38
383,vnxManager.sol,65.38
391,vnxManager.sol,65.38
399,vnxManager.sol,65.38
406,vnxManager.sol,65.38
414,vnxManager.sol,65.38
422,vnxManager.sol,65.38
429,vnxManager.sol,65.38
436,vnxManager.sol,65.38
442,vnxManager.sol,65.38
450,vnxManager.sol,65.38
457,vnxManager.sol,65.38
466,vnxManager.sol,65.38
474,vnxManager.sol,65.38
486,vnxManager.sol,65.38
494,vnxManager.sol,65.38
501,vnxManager.sol,65.38
509,vnxManager.sol,65.38
517,vnxManager.sol,65.38
525,vnxManager.sol,65.38
533,vnxManager.sol,65.38
542,vnxManager.sol,65.38
549,vnxManager.sol,65.38
557,vnxManager.sol,65.38
566,vnxManager.sol,65.38
574,vnxManager.sol,65.38
581,vnxManager.sol,65.38
590,vnxManager.sol,65.38
597,vnxManager.sol,65.38
607,vnxManager.sol,65.38
615,vnxManager.sol,65.38
621,vnxManager.sol,65.38
628,vnxManager.sol,65.38
635,vnxManager.sol,65.38
642,vnxManager.sol,65.38
648,vnxManager.sol,65.38
656,vnxManager.sol,65.38
664,vnxManager.sol,65.38
675,vnxManager.sol,65.38
681,vnxManager.sol,65.38
690,vnxManager.sol,65.38
698,vnxManager.sol,65.38
705,vnxManager.sol,65.38
712,vnxManager.sol,65.38
720,vnxManager.sol,65.38
731,vnxManager.sol,65.38
739,vnxManager.sol,65.38
746,vnxManager.sol,65.38
756,vnxManager.sol,65.38
765,vnxManager.sol,65.38
773,vnxManager.sol,65.38
783,vnxManager.sol,65.38
789,vnxManager.sol,65.38
799,vnxManager.sol,65.38
807,vnxManager.sol,65.38
815,vnxManager.sol,65.38
824,vnxManager.sol,65.38
834,vnxManager.sol,65.38
844,vnxManager.sol,65.38
854,vnxManager.sol,65.38
864,vnxManager.sol,65.38
872,vnxManager.sol,65.38
881,vnxManager.sol,65.38
888,vnxManager.sol,65.38
894,vnxManager.sol,65.38
901,vnxManager.sol,65.38
910,vnxManager.sol,65.38
916,vnxManager.sol,65.38
923,vnxManager.sol,65.38
931,vnxManager.sol,65.38
937,vnxManager.sol,65.38
946,vnxManager.sol,65.38
953,vnxManager.sol,65.38
962,vnxManager.sol,65.38
969,vnxManager.sol,65.38
978,vnxManager.sol,65.38
986,vnxManager.sol,65.38
995,vnxManager.sol,65.38
1004,vnxManager.sol,65.38
1012,vnxManager.sol,65.38
1020,vnxManager.sol,65.38
1027,vnxManager.sol,65.38
1034,vnxManager.sol,65.38
1041,vnxManager.sol,65.38
1049,vnxManager.sol,65.38
1056,vnxManager.sol,65.38
1062,vnxManager.sol,65.38
1070,vnxManager.sol,65.38
1076,vnxManager.sol,65.38
1082,vnxManager.sol,65.38
1090,vnxManager.sol,65.38
1100,vnxManager.sol,65.38
1107,vnxManager.sol,65.38
1113,vnxManager.sol,65.38
1120,vnxManager.sol,65.38
1126,vnxManager.sol,65.38
1133,vnxManager.sol,65.38
1139,vnxManager.sol,65.38
1147,vnxManager.sol,65.38
1156,vnxManager.sol,65.38
1165,vnxManager.sol,65.38
1175,vnxManager.sol,65.38
1181,vnxManager.sol,65.38
1189,vnxManager.sol,65.38
1196,vnxManager.sol,65.38
1203,vnxManager.sol,65.38
1211,vnxManager.sol,65.38
1219,vnxManager.sol,65.38
1226,vnxManager.sol,65.38
1234,vnxManager.sol,65.38
1242,vnxManager.sol,65.38
1249,vnxManager.sol,65.38
1257,vnxManager.sol,65.38
1263,vnxManager.sol,65.38
1271,vnxManager.sol,65.38
1279,vnxManager.sol,65.38
1287,vnxManager.sol,65.38
1294,vnxManager.sol,65.38
1300,vnxManager.sol,65.38
1309,vnxManager.sol,65.38
1317,vnxManager.sol,65.38
1325,vnxManager.sol,65.38
1331,vnxManager.sol,65.38
1339,vnxManager.sol,65.38
1347,vnxManager.sol,65.38
1354,vnxManager.sol,65.38
1362,vnxManager.sol,65.38
1369,vnxManager.sol,65.38
1376,vnxManager.sol,65.38
1384,vnxManager.sol,65.38
1392,vnxManager.sol,65.38
1399,vnxManager.sol,65.38
1406,vnxManager.sol,65.38
1414,vnxManager.sol,65.38
1421,vnxManager.sol,65.38
1428,vnxManager.sol,65.38
1433,vnxManager.sol,65.38
1439,vnxManager.sol,65.38
1447,vnxManager.sol,65.38
1454,vnxManager.sol,65.38
1462,vnxManager.sol,65.38
1468,vnxManager.sol,65.38
1476,vnxManager.sol,65.38
1486,vnxManager.sol,65.38
1493,vnxManager.sol,65.38
1501,vnxManager.sol,65.38
1508,vnxManager.sol,65.38
1515,vnxManager.sol,65.38
1521,vnxManager.sol,65.38
1527,vnxManager.sol,65.38
1535,vnxManager.sol,65.38
1542,vnxManager.sol,65.38
1549,vnxManager.sol,65.38
1557,vnxManager.sol,65.38
1564,vnxManager.sol,65.38
1570,vnxManager.sol,65.38
1578,vnxManager.sol,65.38
1585,vnxManager.sol,65.38
1591,vnxManager.sol,65.38
1598,vnxManager.sol,65.38
1605,vnxManager.sol,65.38
1612,vnxManager.sol,65.38
1619,vnxManager.sol,65.38
1626,vnxManager.sol,65.38
1634,vnxManager.sol,65.38
1642,vnxManager.sol,65.38
1649,vnxManager.sol,65.38
1656,vnxManager.sol,65.38
1663,vnxManager.sol,65.38
1670,vnxManager.sol,65.38
1678,vnxManager.sol,65.38
1685,vnxManager.sol,65.38
1691,vnxManager.sol,65.38
1698,vnxManager.sol,65.38
1706,vnxManager.sol,65.38
1713,vnxManager.sol,65.38
1720,vnxManager.sol,65.38
1727,vnxManager.sol,65.38
1735,vnxManager.sol,65.38
1741,vnxManager.sol,65.38
1749,vnxManager.sol,65.38
1755,vnxManager.sol,65.38
1761,vnxManager.sol,65.38
1769,vnxManager.sol,65.38
1774,vnxManager.sol,65.38
1781,vnxManager.sol,65.38
1788,vnxManager.sol,65.38
1796,vnxManager.sol,65.38
1801,vnxManager.sol,65.38
