TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
8,StrategyDForceUSDC.sol,23.33
15,StrategyDForceUSDC.sol,30
21,StrategyDForceUSDC.sol,33.33
29,StrategyDForceUSDC.sol,40
35,StrategyDForceUSDC.sol,43.33
41,StrategyDForceUSDC.sol,46.67
47,StrategyDForceUSDC.sol,46.67
53,StrategyDForceUSDC.sol,50
60,StrategyDForceUSDC.sol,50
66,StrategyDForceUSDC.sol,50
72,StrategyDForceUSDC.sol,50
78,StrategyDForceUSDC.sol,50
84,StrategyDForceUSDC.sol,50
91,StrategyDForceUSDC.sol,50
97,StrategyDForceUSDC.sol,50
103,StrategyDForceUSDC.sol,50
110,StrategyDForceUSDC.sol,50
117,StrategyDForceUSDC.sol,50
123,StrategyDForceUSDC.sol,50
129,StrategyDForceUSDC.sol,50
135,StrategyDForceUSDC.sol,50
140,StrategyDForceUSDC.sol,50
147,StrategyDForceUSDC.sol,50
153,StrategyDForceUSDC.sol,50
160,StrategyDForceUSDC.sol,50
167,StrategyDForceUSDC.sol,50
172,StrategyDForceUSDC.sol,50
179,StrategyDForceUSDC.sol,50
185,StrategyDForceUSDC.sol,50
191,StrategyDForceUSDC.sol,50
198,StrategyDForceUSDC.sol,53.33
204,StrategyDForceUSDC.sol,53.33
210,StrategyDForceUSDC.sol,53.33
216,StrategyDForceUSDC.sol,53.33
222,StrategyDForceUSDC.sol,53.33
229,StrategyDForceUSDC.sol,53.33
235,StrategyDForceUSDC.sol,53.33
240,StrategyDForceUSDC.sol,53.33
246,StrategyDForceUSDC.sol,53.33
251,StrategyDForceUSDC.sol,53.33
256,StrategyDForceUSDC.sol,53.33
262,StrategyDForceUSDC.sol,53.33
267,StrategyDForceUSDC.sol,53.33
273,StrategyDForceUSDC.sol,53.33
279,StrategyDForceUSDC.sol,53.33
285,StrategyDForceUSDC.sol,53.33
290,StrategyDForceUSDC.sol,53.33
295,StrategyDForceUSDC.sol,53.33
301,StrategyDForceUSDC.sol,53.33
306,StrategyDForceUSDC.sol,53.33
312,StrategyDForceUSDC.sol,53.33
317,StrategyDForceUSDC.sol,53.33
323,StrategyDForceUSDC.sol,53.33
329,StrategyDForceUSDC.sol,53.33
334,StrategyDForceUSDC.sol,53.33
340,StrategyDForceUSDC.sol,53.33
345,StrategyDForceUSDC.sol,53.33
351,StrategyDForceUSDC.sol,53.33
356,StrategyDForceUSDC.sol,53.33
362,StrategyDForceUSDC.sol,53.33
367,StrategyDForceUSDC.sol,53.33
372,StrategyDForceUSDC.sol,53.33
378,StrategyDForceUSDC.sol,53.33
383,StrategyDForceUSDC.sol,53.33
389,StrategyDForceUSDC.sol,53.33
394,StrategyDForceUSDC.sol,53.33
400,StrategyDForceUSDC.sol,53.33
406,StrategyDForceUSDC.sol,53.33
412,StrategyDForceUSDC.sol,53.33
418,StrategyDForceUSDC.sol,53.33
423,StrategyDForceUSDC.sol,53.33
429,StrategyDForceUSDC.sol,53.33
435,StrategyDForceUSDC.sol,53.33
441,StrategyDForceUSDC.sol,53.33
447,StrategyDForceUSDC.sol,53.33
454,StrategyDForceUSDC.sol,53.33
461,StrategyDForceUSDC.sol,53.33
466,StrategyDForceUSDC.sol,53.33
471,StrategyDForceUSDC.sol,53.33
477,StrategyDForceUSDC.sol,53.33
483,StrategyDForceUSDC.sol,53.33
490,StrategyDForceUSDC.sol,53.33
496,StrategyDForceUSDC.sol,53.33
502,StrategyDForceUSDC.sol,53.33
507,StrategyDForceUSDC.sol,53.33
513,StrategyDForceUSDC.sol,53.33
519,StrategyDForceUSDC.sol,53.33
525,StrategyDForceUSDC.sol,53.33
531,StrategyDForceUSDC.sol,53.33
537,StrategyDForceUSDC.sol,53.33
542,StrategyDForceUSDC.sol,53.33
550,StrategyDForceUSDC.sol,53.33
559,StrategyDForceUSDC.sol,53.33
567,StrategyDForceUSDC.sol,53.33
574,StrategyDForceUSDC.sol,53.33
581,StrategyDForceUSDC.sol,53.33
588,StrategyDForceUSDC.sol,53.33
595,StrategyDForceUSDC.sol,53.33
602,StrategyDForceUSDC.sol,53.33
609,StrategyDForceUSDC.sol,53.33
617,StrategyDForceUSDC.sol,53.33
625,StrategyDForceUSDC.sol,53.33
630,StrategyDForceUSDC.sol,53.33
637,StrategyDForceUSDC.sol,53.33
645,StrategyDForceUSDC.sol,53.33
654,StrategyDForceUSDC.sol,53.33
661,StrategyDForceUSDC.sol,53.33
666,StrategyDForceUSDC.sol,53.33
674,StrategyDForceUSDC.sol,53.33
684,StrategyDForceUSDC.sol,53.33
690,StrategyDForceUSDC.sol,53.33
697,StrategyDForceUSDC.sol,53.33
704,StrategyDForceUSDC.sol,53.33
712,StrategyDForceUSDC.sol,53.33
719,StrategyDForceUSDC.sol,53.33
726,StrategyDForceUSDC.sol,53.33
734,StrategyDForceUSDC.sol,53.33
742,StrategyDForceUSDC.sol,53.33
750,StrategyDForceUSDC.sol,53.33
756,StrategyDForceUSDC.sol,53.33
762,StrategyDForceUSDC.sol,53.33
769,StrategyDForceUSDC.sol,53.33
778,StrategyDForceUSDC.sol,53.33
785,StrategyDForceUSDC.sol,53.33
791,StrategyDForceUSDC.sol,53.33
796,StrategyDForceUSDC.sol,53.33
804,StrategyDForceUSDC.sol,53.33
814,StrategyDForceUSDC.sol,53.33
822,StrategyDForceUSDC.sol,53.33
833,StrategyDForceUSDC.sol,53.33
841,StrategyDForceUSDC.sol,53.33
847,StrategyDForceUSDC.sol,53.33
853,StrategyDForceUSDC.sol,53.33
860,StrategyDForceUSDC.sol,53.33
866,StrategyDForceUSDC.sol,53.33
873,StrategyDForceUSDC.sol,53.33
880,StrategyDForceUSDC.sol,53.33
887,StrategyDForceUSDC.sol,53.33
892,StrategyDForceUSDC.sol,53.33
899,StrategyDForceUSDC.sol,53.33
901,StrategyDForceUSDC.sol,53.33
0,IController.sol,0
3,IController.sol,0
5,IController.sol,0
8,IController.sol,0
11,IController.sol,0
13,IController.sol,0
16,IController.sol,0
19,IController.sol,0
21,IController.sol,0
24,IController.sol,0
26,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
36,IController.sol,0
39,IController.sol,0
42,IController.sol,0
44,IController.sol,0
47,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
58,IController.sol,0
60,IController.sol,0
63,IController.sol,0
65,IController.sol,0
68,IController.sol,0
71,IController.sol,0
73,IController.sol,0
76,IController.sol,0
78,IController.sol,0
81,IController.sol,0
84,IController.sol,0
86,IController.sol,0
89,IController.sol,0
92,IController.sol,0
94,IController.sol,0
98,IController.sol,0
101,IController.sol,0
104,IController.sol,0
107,IController.sol,0
109,IController.sol,0
112,IController.sol,0
114,IController.sol,0
117,IController.sol,0
120,IController.sol,0
122,IController.sol,0
125,IController.sol,0
127,IController.sol,0
130,IController.sol,0
133,IController.sol,0
135,IController.sol,0
138,IController.sol,0
141,IController.sol,0
144,IController.sol,0
147,IController.sol,0
151,IController.sol,0
154,IController.sol,0
159,IController.sol,0
161,IController.sol,0
164,IController.sol,0
166,IController.sol,0
168,IController.sol,0
171,IController.sol,0
173,IController.sol,0
176,IController.sol,0
179,IController.sol,0
181,IController.sol,0
184,IController.sol,0
186,IController.sol,0
189,IController.sol,0
191,IController.sol,0
193,IController.sol,0
196,IController.sol,0
198,IController.sol,0
200,IController.sol,0
203,IController.sol,0
206,IController.sol,0
209,IController.sol,0
211,IController.sol,0
214,IController.sol,0
216,IController.sol,0
219,IController.sol,0
221,IController.sol,0
224,IController.sol,0
226,IController.sol,0
229,IController.sol,0
232,IController.sol,0
234,IController.sol,0
237,IController.sol,0
240,IController.sol,0
242,IController.sol,0
245,IController.sol,0
247,IController.sol,0
250,IController.sol,0
