0,GAZ_ERC20.sol,0
10,GAZ_ERC20.sol,42.86
18,GAZ_ERC20.sol,42.86
25,GAZ_ERC20.sol,42.86
33,GAZ_ERC20.sol,42.86
41,GAZ_ERC20.sol,42.86
53,GAZ_ERC20.sol,42.86
64,GAZ_ERC20.sol,42.86
75,GAZ_ERC20.sol,42.86
81,GAZ_ERC20.sol,42.86
91,GAZ_ERC20.sol,42.86
99,GAZ_ERC20.sol,42.86
107,GAZ_ERC20.sol,42.86
113,GAZ_ERC20.sol,42.86
120,GAZ_ERC20.sol,42.86
129,GAZ_ERC20.sol,42.86
142,GAZ_ERC20.sol,42.86
152,GAZ_ERC20.sol,42.86
163,GAZ_ERC20.sol,42.86
171,GAZ_ERC20.sol,42.86
179,GAZ_ERC20.sol,42.86
187,GAZ_ERC20.sol,42.86
196,GAZ_ERC20.sol,42.86
206,GAZ_ERC20.sol,42.86
218,GAZ_ERC20.sol,42.86
227,GAZ_ERC20.sol,42.86
239,GAZ_ERC20.sol,42.86
249,GAZ_ERC20.sol,42.86
264,GAZ_ERC20.sol,42.86
274,GAZ_ERC20.sol,42.86
280,GAZ_ERC20.sol,42.86
286,GAZ_ERC20.sol,42.86
293,GAZ_ERC20.sol,42.86
301,GAZ_ERC20.sol,42.86
311,GAZ_ERC20.sol,42.86
323,GAZ_ERC20.sol,42.86
337,GAZ_ERC20.sol,42.86
349,GAZ_ERC20.sol,42.86
361,GAZ_ERC20.sol,42.86
374,GAZ_ERC20.sol,42.86
387,GAZ_ERC20.sol,42.86
403,GAZ_ERC20.sol,42.86
414,GAZ_ERC20.sol,42.86
425,GAZ_ERC20.sol,42.86
439,GAZ_ERC20.sol,42.86
448,GAZ_ERC20.sol,42.86
461,GAZ_ERC20.sol,42.86
473,GAZ_ERC20.sol,42.86
480,GAZ_ERC20.sol,42.86
486,GAZ_ERC20.sol,42.86
492,GAZ_ERC20.sol,42.86
497,GAZ_ERC20.sol,42.86
505,GAZ_ERC20.sol,42.86
511,GAZ_ERC20.sol,42.86
517,GAZ_ERC20.sol,42.86
522,GAZ_ERC20.sol,42.86
528,GAZ_ERC20.sol,42.86
535,GAZ_ERC20.sol,42.86
540,GAZ_ERC20.sol,42.86
546,GAZ_ERC20.sol,42.86
555,GAZ_ERC20.sol,42.86
566,GAZ_ERC20.sol,42.86
573,GAZ_ERC20.sol,42.86
581,GAZ_ERC20.sol,42.86
589,GAZ_ERC20.sol,42.86
598,GAZ_ERC20.sol,42.86
607,GAZ_ERC20.sol,42.86
613,GAZ_ERC20.sol,42.86
620,GAZ_ERC20.sol,42.86
631,GAZ_ERC20.sol,42.86
635,GAZ_ERC20.sol,42.86
639,GAZ_ERC20.sol,42.86
643,GAZ_ERC20.sol,42.86
645,GAZ_ERC20.sol,42.86
651,GAZ_ERC20.sol,42.86
656,GAZ_ERC20.sol,42.86
660,GAZ_ERC20.sol,42.86
664,GAZ_ERC20.sol,42.86
667,GAZ_ERC20.sol,42.86
671,GAZ_ERC20.sol,42.86
679,GAZ_ERC20.sol,42.86
685,GAZ_ERC20.sol,42.86
688,GAZ_ERC20.sol,42.86
692,GAZ_ERC20.sol,42.86
696,GAZ_ERC20.sol,42.86
699,GAZ_ERC20.sol,42.86
704,GAZ_ERC20.sol,42.86
709,GAZ_ERC20.sol,42.86
715,GAZ_ERC20.sol,42.86
719,GAZ_ERC20.sol,42.86
722,GAZ_ERC20.sol,42.86
726,GAZ_ERC20.sol,42.86
731,GAZ_ERC20.sol,42.86
735,GAZ_ERC20.sol,42.86
738,GAZ_ERC20.sol,42.86
741,GAZ_ERC20.sol,42.86
745,GAZ_ERC20.sol,42.86
750,GAZ_ERC20.sol,42.86
755,GAZ_ERC20.sol,42.86
759,GAZ_ERC20.sol,42.86
762,GAZ_ERC20.sol,42.86
769,GAZ_ERC20.sol,42.86
776,GAZ_ERC20.sol,42.86
783,GAZ_ERC20.sol,42.86
791,GAZ_ERC20.sol,42.86
799,GAZ_ERC20.sol,42.86
804,GAZ_ERC20.sol,42.86
808,GAZ_ERC20.sol,42.86
811,GAZ_ERC20.sol,42.86
815,GAZ_ERC20.sol,42.86
819,GAZ_ERC20.sol,42.86
824,GAZ_ERC20.sol,42.86
831,GAZ_ERC20.sol,42.86
835,GAZ_ERC20.sol,42.86
842,GAZ_ERC20.sol,42.86
847,GAZ_ERC20.sol,42.86
854,GAZ_ERC20.sol,42.86
863,GAZ_ERC20.sol,42.86
870,GAZ_ERC20.sol,42.86
875,GAZ_ERC20.sol,42.86
880,GAZ_ERC20.sol,42.86
885,GAZ_ERC20.sol,42.86
892,GAZ_ERC20.sol,42.86
897,GAZ_ERC20.sol,42.86
903,GAZ_ERC20.sol,42.86
908,GAZ_ERC20.sol,42.86
914,GAZ_ERC20.sol,42.86
920,GAZ_ERC20.sol,42.86
925,GAZ_ERC20.sol,42.86
931,GAZ_ERC20.sol,42.86
935,GAZ_ERC20.sol,42.86
940,GAZ_ERC20.sol,42.86
946,GAZ_ERC20.sol,42.86
952,GAZ_ERC20.sol,42.86
958,GAZ_ERC20.sol,42.86
962,GAZ_ERC20.sol,42.86
968,GAZ_ERC20.sol,42.86
975,GAZ_ERC20.sol,42.86
981,GAZ_ERC20.sol,42.86
986,GAZ_ERC20.sol,42.86
990,GAZ_ERC20.sol,42.86
996,GAZ_ERC20.sol,42.86
1002,GAZ_ERC20.sol,42.86
1007,GAZ_ERC20.sol,42.86
1013,GAZ_ERC20.sol,42.86
1018,GAZ_ERC20.sol,42.86
1024,GAZ_ERC20.sol,42.86
1030,GAZ_ERC20.sol,42.86
1037,GAZ_ERC20.sol,42.86
1047,GAZ_ERC20.sol,42.86
1055,GAZ_ERC20.sol,42.86
1061,GAZ_ERC20.sol,42.86
1067,GAZ_ERC20.sol,42.86
1072,GAZ_ERC20.sol,42.86
1077,GAZ_ERC20.sol,42.86
1080,GAZ_ERC20.sol,42.86
1086,GAZ_ERC20.sol,42.86
1092,GAZ_ERC20.sol,42.86
1098,GAZ_ERC20.sol,42.86
1105,GAZ_ERC20.sol,42.86
1111,GAZ_ERC20.sol,42.86
1115,GAZ_ERC20.sol,42.86
1121,GAZ_ERC20.sol,42.86
1127,GAZ_ERC20.sol,42.86
1132,GAZ_ERC20.sol,42.86
1136,GAZ_ERC20.sol,42.86
1140,GAZ_ERC20.sol,42.86
1144,GAZ_ERC20.sol,42.86
1150,GAZ_ERC20.sol,42.86
1157,GAZ_ERC20.sol,42.86
1162,GAZ_ERC20.sol,42.86
1168,GAZ_ERC20.sol,42.86
1175,GAZ_ERC20.sol,42.86
1181,GAZ_ERC20.sol,42.86
1185,GAZ_ERC20.sol,42.86
1190,GAZ_ERC20.sol,42.86
1196,GAZ_ERC20.sol,42.86
1202,GAZ_ERC20.sol,42.86
1208,GAZ_ERC20.sol,42.86
1212,GAZ_ERC20.sol,42.86
1218,GAZ_ERC20.sol,42.86
1224,GAZ_ERC20.sol,42.86
1230,GAZ_ERC20.sol,42.86
1236,GAZ_ERC20.sol,42.86
1241,GAZ_ERC20.sol,42.86
1247,GAZ_ERC20.sol,42.86
1252,GAZ_ERC20.sol,42.86
1258,GAZ_ERC20.sol,42.86
1262,GAZ_ERC20.sol,42.86
1265,GAZ_ERC20.sol,42.86
1269,GAZ_ERC20.sol,42.86
1272,GAZ_ERC20.sol,42.86
1276,GAZ_ERC20.sol,42.86
1279,GAZ_ERC20.sol,42.86
1283,GAZ_ERC20.sol,42.86
1287,GAZ_ERC20.sol,42.86
1291,GAZ_ERC20.sol,42.86
1295,GAZ_ERC20.sol,42.86
1301,GAZ_ERC20.sol,42.86
1308,GAZ_ERC20.sol,42.86
1313,GAZ_ERC20.sol,42.86
1319,GAZ_ERC20.sol,42.86
1322,GAZ_ERC20.sol,42.86
1326,GAZ_ERC20.sol,42.86
1329,GAZ_ERC20.sol,42.86
1333,GAZ_ERC20.sol,42.86
1337,GAZ_ERC20.sol,42.86
1341,GAZ_ERC20.sol,42.86
1347,GAZ_ERC20.sol,42.86
1355,GAZ_ERC20.sol,42.86
1361,GAZ_ERC20.sol,42.86
1367,GAZ_ERC20.sol,42.86
1373,GAZ_ERC20.sol,42.86
1379,GAZ_ERC20.sol,42.86
1385,GAZ_ERC20.sol,42.86
1390,GAZ_ERC20.sol,42.86
1397,GAZ_ERC20.sol,42.86
1404,GAZ_ERC20.sol,42.86
1409,GAZ_ERC20.sol,42.86
1413,GAZ_ERC20.sol,42.86
1420,GAZ_ERC20.sol,42.86
1426,GAZ_ERC20.sol,42.86
1431,GAZ_ERC20.sol,42.86
1440,GAZ_ERC20.sol,42.86
1447,GAZ_ERC20.sol,42.86
1453,GAZ_ERC20.sol,42.86
1458,GAZ_ERC20.sol,42.86
1464,GAZ_ERC20.sol,42.86
1470,GAZ_ERC20.sol,42.86
1475,GAZ_ERC20.sol,42.86
1480,GAZ_ERC20.sol,42.86
1488,GAZ_ERC20.sol,42.86
1494,GAZ_ERC20.sol,42.86
1500,GAZ_ERC20.sol,42.86
1508,GAZ_ERC20.sol,42.86
1511,GAZ_ERC20.sol,42.86
1517,GAZ_ERC20.sol,42.86
1523,GAZ_ERC20.sol,42.86
1529,GAZ_ERC20.sol,42.86
1535,GAZ_ERC20.sol,42.86
1541,GAZ_ERC20.sol,42.86
1547,GAZ_ERC20.sol,42.86
1553,GAZ_ERC20.sol,42.86
1561,GAZ_ERC20.sol,42.86
1567,GAZ_ERC20.sol,42.86
1573,GAZ_ERC20.sol,42.86
1579,GAZ_ERC20.sol,42.86
1585,GAZ_ERC20.sol,42.86
1591,GAZ_ERC20.sol,42.86
1597,GAZ_ERC20.sol,42.86
1603,GAZ_ERC20.sol,42.86
1608,GAZ_ERC20.sol,42.86
1614,GAZ_ERC20.sol,42.86
1621,GAZ_ERC20.sol,42.86
1625,GAZ_ERC20.sol,42.86
1629,GAZ_ERC20.sol,42.86
1632,GAZ_ERC20.sol,42.86
1636,GAZ_ERC20.sol,42.86
1640,GAZ_ERC20.sol,42.86
1643,GAZ_ERC20.sol,42.86
1647,GAZ_ERC20.sol,42.86
1651,GAZ_ERC20.sol,42.86
1654,GAZ_ERC20.sol,42.86
1659,GAZ_ERC20.sol,42.86
1663,GAZ_ERC20.sol,42.86
1668,GAZ_ERC20.sol,42.86
1673,GAZ_ERC20.sol,42.86
1677,GAZ_ERC20.sol,42.86
1684,GAZ_ERC20.sol,42.86
1689,GAZ_ERC20.sol,42.86
1693,GAZ_ERC20.sol,42.86
1698,GAZ_ERC20.sol,42.86
1702,GAZ_ERC20.sol,42.86
1706,GAZ_ERC20.sol,42.86
1710,GAZ_ERC20.sol,42.86
1713,GAZ_ERC20.sol,42.86
1717,GAZ_ERC20.sol,42.86
1721,GAZ_ERC20.sol,42.86
1725,GAZ_ERC20.sol,42.86
1734,GAZ_ERC20.sol,42.86
1747,GAZ_ERC20.sol,42.86
1759,GAZ_ERC20.sol,42.86
1763,GAZ_ERC20.sol,42.86
1770,GAZ_ERC20.sol,42.86
1775,GAZ_ERC20.sol,42.86
1779,GAZ_ERC20.sol,42.86
1785,GAZ_ERC20.sol,42.86
1791,GAZ_ERC20.sol,42.86
1797,GAZ_ERC20.sol,42.86
1800,GAZ_ERC20.sol,42.86
