TIME,SUBJECT,COVERAGE
0,MolScribe.sol,0
23,MolScribe.sol,0
46,MolScribe.sol,0
69,MolScribe.sol,0
92,MolScribe.sol,0
114,MolScribe.sol,0
137,MolScribe.sol,0
160,MolScribe.sol,0
183,MolScribe.sol,0
205,MolScribe.sol,0
228,MolScribe.sol,0
251,MolScribe.sol,0
273,MolScribe.sol,0
296,MolScribe.sol,0
319,MolScribe.sol,0
341,MolScribe.sol,0
363,MolScribe.sol,0
386,MolScribe.sol,0
409,MolScribe.sol,0
432,MolScribe.sol,0
454,MolScribe.sol,0
476,MolScribe.sol,0
499,MolScribe.sol,0
521,MolScribe.sol,0
543,MolScribe.sol,0
566,MolScribe.sol,0
588,MolScribe.sol,0
612,MolScribe.sol,0
635,MolScribe.sol,0
659,MolScribe.sol,0
684,MolScribe.sol,0
708,MolScribe.sol,0
732,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
807,MolScribe.sol,0
832,MolScribe.sol,0
857,MolScribe.sol,0
881,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
97,MolScribe.sol,0
123,MolScribe.sol,0
148,MolScribe.sol,0
173,MolScribe.sol,0
198,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
272,MolScribe.sol,0
297,MolScribe.sol,0
322,MolScribe.sol,0
347,MolScribe.sol,0
372,MolScribe.sol,0
396,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
593,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
693,MolScribe.sol,0
718,MolScribe.sol,0
743,MolScribe.sol,0
768,MolScribe.sol,0
792,MolScribe.sol,0
817,MolScribe.sol,0
841,MolScribe.sol,0
866,MolScribe.sol,0
891,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
171,MolScribe.sol,0
197,MolScribe.sol,0
225,MolScribe.sol,0
250,MolScribe.sol,0
276,MolScribe.sol,0
302,MolScribe.sol,0
328,MolScribe.sol,0
354,MolScribe.sol,0
379,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
457,MolScribe.sol,0
483,MolScribe.sol,0
507,MolScribe.sol,0
532,MolScribe.sol,0
556,MolScribe.sol,0
581,MolScribe.sol,0
605,MolScribe.sol,0
630,MolScribe.sol,0
654,MolScribe.sol,0
679,MolScribe.sol,0
704,MolScribe.sol,0
729,MolScribe.sol,0
754,MolScribe.sol,0
778,MolScribe.sol,0
803,MolScribe.sol,0
827,MolScribe.sol,0
852,MolScribe.sol,0
877,MolScribe.sol,0
