TIME,SUBJECT,COVERAGE
0,MarsStakingRewards.sol,0
26,MarsStakingRewards.sol,14.91
55,MarsStakingRewards.sol,17.54
83,MarsStakingRewards.sol,17.54
114,MarsStakingRewards.sol,17.54
141,MarsStakingRewards.sol,18.42
169,MarsStakingRewards.sol,25.44
197,MarsStakingRewards.sol,25.44
228,MarsStakingRewards.sol,25.44
255,MarsStakingRewards.sol,26.32
282,MarsStakingRewards.sol,26.32
309,MarsStakingRewards.sol,26.32
338,MarsStakingRewards.sol,26.32
363,MarsStakingRewards.sol,26.32
391,MarsStakingRewards.sol,26.32
417,MarsStakingRewards.sol,26.32
443,MarsStakingRewards.sol,26.32
472,MarsStakingRewards.sol,26.32
499,MarsStakingRewards.sol,26.32
524,MarsStakingRewards.sol,26.32
557,MarsStakingRewards.sol,26.32
586,MarsStakingRewards.sol,26.32
612,MarsStakingRewards.sol,26.32
642,MarsStakingRewards.sol,26.32
671,MarsStakingRewards.sol,27.19
698,MarsStakingRewards.sol,27.19
723,MarsStakingRewards.sol,27.19
748,MarsStakingRewards.sol,27.19
773,MarsStakingRewards.sol,32.46
798,MarsStakingRewards.sol,32.46
827,MarsStakingRewards.sol,32.46
853,MarsStakingRewards.sol,32.46
880,MarsStakingRewards.sol,32.46
905,MarsStakingRewards.sol,32.46
931,MarsStakingRewards.sol,32.46
959,MarsStakingRewards.sol,32.46
985,MarsStakingRewards.sol,32.46
1011,MarsStakingRewards.sol,32.46
1035,MarsStakingRewards.sol,32.46
1060,MarsStakingRewards.sol,32.46
1085,MarsStakingRewards.sol,32.46
1110,MarsStakingRewards.sol,32.46
1136,MarsStakingRewards.sol,32.46
1164,MarsStakingRewards.sol,32.46
1189,MarsStakingRewards.sol,32.46
1213,MarsStakingRewards.sol,32.46
1238,MarsStakingRewards.sol,32.46
1263,MarsStakingRewards.sol,32.46
1287,MarsStakingRewards.sol,32.46
1311,MarsStakingRewards.sol,32.46
1336,MarsStakingRewards.sol,32.46
1363,MarsStakingRewards.sol,36.84
1387,MarsStakingRewards.sol,36.84
1412,MarsStakingRewards.sol,36.84
1438,MarsStakingRewards.sol,36.84
1465,MarsStakingRewards.sol,36.84
1492,MarsStakingRewards.sol,36.84
1517,MarsStakingRewards.sol,36.84
1543,MarsStakingRewards.sol,36.84
1570,MarsStakingRewards.sol,36.84
1597,MarsStakingRewards.sol,36.84
1622,MarsStakingRewards.sol,36.84
1647,MarsStakingRewards.sol,39.47
1672,MarsStakingRewards.sol,39.47
1699,MarsStakingRewards.sol,39.47
1726,MarsStakingRewards.sol,39.47
1753,MarsStakingRewards.sol,39.47
1778,MarsStakingRewards.sol,39.47
1802,MarsStakingRewards.sol,39.47
