TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
8,WOLF.sol,46.67
15,WOLF.sol,46.67
23,WOLF.sol,46.67
33,WOLF.sol,46.67
42,WOLF.sol,46.67
55,WOLF.sol,50
65,WOLF.sol,50
73,WOLF.sol,50
84,WOLF.sol,50
94,WOLF.sol,50
104,WOLF.sol,50
114,WOLF.sol,50
131,WOLF.sol,50
137,WOLF.sol,50
149,WOLF.sol,50
160,WOLF.sol,50
166,WOLF.sol,50
176,WOLF.sol,50
188,WOLF.sol,50
204,WOLF.sol,50
216,WOLF.sol,50
224,WOLF.sol,50
230,WOLF.sol,50
241,WOLF.sol,50
250,WOLF.sol,50
262,WOLF.sol,50
271,WOLF.sol,53.33
278,WOLF.sol,53.33
288,WOLF.sol,53.33
295,WOLF.sol,56.67
301,WOLF.sol,56.67
310,WOLF.sol,56.67
316,WOLF.sol,56.67
323,WOLF.sol,56.67
331,WOLF.sol,56.67
336,WOLF.sol,56.67
341,WOLF.sol,56.67
349,WOLF.sol,56.67
358,WOLF.sol,56.67
364,WOLF.sol,56.67
371,WOLF.sol,56.67
379,WOLF.sol,56.67
387,WOLF.sol,56.67
394,WOLF.sol,56.67
400,WOLF.sol,56.67
405,WOLF.sol,56.67
413,WOLF.sol,56.67
421,WOLF.sol,56.67
429,WOLF.sol,56.67
436,WOLF.sol,56.67
441,WOLF.sol,56.67
447,WOLF.sol,56.67
459,WOLF.sol,56.67
468,WOLF.sol,56.67
473,WOLF.sol,56.67
477,WOLF.sol,56.67
484,WOLF.sol,56.67
492,WOLF.sol,56.67
500,WOLF.sol,56.67
510,WOLF.sol,56.67
517,WOLF.sol,56.67
522,WOLF.sol,56.67
529,WOLF.sol,56.67
536,WOLF.sol,56.67
542,WOLF.sol,56.67
551,WOLF.sol,56.67
557,WOLF.sol,56.67
563,WOLF.sol,56.67
569,WOLF.sol,56.67
575,WOLF.sol,56.67
581,WOLF.sol,56.67
587,WOLF.sol,56.67
594,WOLF.sol,56.67
600,WOLF.sol,56.67
606,WOLF.sol,56.67
613,WOLF.sol,56.67
620,WOLF.sol,56.67
627,WOLF.sol,56.67
637,WOLF.sol,56.67
646,WOLF.sol,56.67
653,WOLF.sol,56.67
663,WOLF.sol,56.67
673,WOLF.sol,56.67
679,WOLF.sol,56.67
687,WOLF.sol,56.67
693,WOLF.sol,56.67
699,WOLF.sol,56.67
706,WOLF.sol,56.67
713,WOLF.sol,56.67
718,WOLF.sol,56.67
725,WOLF.sol,56.67
731,WOLF.sol,56.67
738,WOLF.sol,56.67
746,WOLF.sol,56.67
753,WOLF.sol,56.67
760,WOLF.sol,56.67
766,WOLF.sol,56.67
773,WOLF.sol,56.67
779,WOLF.sol,56.67
787,WOLF.sol,56.67
794,WOLF.sol,56.67
800,WOLF.sol,56.67
807,WOLF.sol,56.67
815,WOLF.sol,56.67
822,WOLF.sol,56.67
829,WOLF.sol,56.67
836,WOLF.sol,56.67
844,WOLF.sol,56.67
851,WOLF.sol,56.67
857,WOLF.sol,56.67
865,WOLF.sol,56.67
871,WOLF.sol,56.67
878,WOLF.sol,56.67
885,WOLF.sol,56.67
892,WOLF.sol,56.67
899,WOLF.sol,56.67
906,WOLF.sol,56.67
914,WOLF.sol,56.67
920,WOLF.sol,56.67
927,WOLF.sol,56.67
933,WOLF.sol,56.67
939,WOLF.sol,56.67
944,WOLF.sol,56.67
949,WOLF.sol,56.67
955,WOLF.sol,56.67
960,WOLF.sol,56.67
966,WOLF.sol,56.67
971,WOLF.sol,56.67
976,WOLF.sol,56.67
982,WOLF.sol,56.67
988,WOLF.sol,56.67
993,WOLF.sol,56.67
998,WOLF.sol,56.67
1004,WOLF.sol,56.67
1010,WOLF.sol,56.67
1015,WOLF.sol,56.67
1020,WOLF.sol,56.67
1026,WOLF.sol,56.67
1031,WOLF.sol,56.67
1037,WOLF.sol,56.67
1043,WOLF.sol,56.67
1048,WOLF.sol,56.67
1054,WOLF.sol,56.67
1059,WOLF.sol,56.67
1065,WOLF.sol,56.67
1070,WOLF.sol,56.67
1075,WOLF.sol,56.67
1080,WOLF.sol,56.67
1086,WOLF.sol,56.67
1091,WOLF.sol,56.67
1097,WOLF.sol,56.67
1102,WOLF.sol,56.67
1107,WOLF.sol,56.67
1113,WOLF.sol,56.67
1119,WOLF.sol,56.67
1124,WOLF.sol,56.67
1130,WOLF.sol,56.67
1136,WOLF.sol,56.67
1141,WOLF.sol,56.67
1147,WOLF.sol,56.67
1152,WOLF.sol,56.67
1158,WOLF.sol,56.67
1163,WOLF.sol,56.67
1168,WOLF.sol,56.67
1173,WOLF.sol,56.67
1179,WOLF.sol,56.67
1184,WOLF.sol,56.67
1190,WOLF.sol,56.67
1195,WOLF.sol,56.67
1201,WOLF.sol,56.67
1209,WOLF.sol,56.67
1216,WOLF.sol,56.67
1223,WOLF.sol,56.67
1230,WOLF.sol,56.67
1238,WOLF.sol,56.67
1246,WOLF.sol,56.67
1253,WOLF.sol,56.67
1261,WOLF.sol,56.67
1268,WOLF.sol,56.67
1276,WOLF.sol,56.67
1283,WOLF.sol,56.67
1291,WOLF.sol,56.67
