TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
26,YieldFarmLP2.sol,23.4
54,YieldFarmLP2.sol,23.4
84,YieldFarmLP2.sol,25.53
112,YieldFarmLP2.sol,25.53
142,YieldFarmLP2.sol,25.53
172,YieldFarmLP2.sol,25.53
202,YieldFarmLP2.sol,25.53
232,YieldFarmLP2.sol,25.53
261,YieldFarmLP2.sol,27.66
289,YieldFarmLP2.sol,27.66
318,YieldFarmLP2.sol,27.66
347,YieldFarmLP2.sol,27.66
377,YieldFarmLP2.sol,27.66
406,YieldFarmLP2.sol,27.66
435,YieldFarmLP2.sol,27.66
463,YieldFarmLP2.sol,27.66
492,YieldFarmLP2.sol,27.66
520,YieldFarmLP2.sol,27.66
548,YieldFarmLP2.sol,27.66
578,YieldFarmLP2.sol,27.66
606,YieldFarmLP2.sol,27.66
635,YieldFarmLP2.sol,27.66
664,YieldFarmLP2.sol,27.66
692,YieldFarmLP2.sol,27.66
721,YieldFarmLP2.sol,27.66
751,YieldFarmLP2.sol,27.66
779,YieldFarmLP2.sol,27.66
808,YieldFarmLP2.sol,27.66
838,YieldFarmLP2.sol,27.66
869,YieldFarmLP2.sol,27.66
897,YieldFarmLP2.sol,27.66
925,YieldFarmLP2.sol,27.66
953,YieldFarmLP2.sol,27.66
980,YieldFarmLP2.sol,27.66
1010,YieldFarmLP2.sol,27.66
1040,YieldFarmLP2.sol,27.66
1068,YieldFarmLP2.sol,27.66
1098,YieldFarmLP2.sol,27.66
1127,YieldFarmLP2.sol,27.66
1155,YieldFarmLP2.sol,27.66
1184,YieldFarmLP2.sol,27.66
1213,YieldFarmLP2.sol,27.66
1239,YieldFarmLP2.sol,27.66
1268,YieldFarmLP2.sol,27.66
1296,YieldFarmLP2.sol,27.66
1327,YieldFarmLP2.sol,27.66
1355,YieldFarmLP2.sol,27.66
1385,YieldFarmLP2.sol,27.66
1414,YieldFarmLP2.sol,27.66
1443,YieldFarmLP2.sol,27.66
1470,YieldFarmLP2.sol,27.66
1501,YieldFarmLP2.sol,27.66
1532,YieldFarmLP2.sol,27.66
1562,YieldFarmLP2.sol,27.66
1589,YieldFarmLP2.sol,27.66
1617,YieldFarmLP2.sol,27.66
1645,YieldFarmLP2.sol,27.66
1676,YieldFarmLP2.sol,27.66
1712,YieldFarmLP2.sol,27.66
1742,YieldFarmLP2.sol,27.66
1770,YieldFarmLP2.sol,27.66
1800,YieldFarmLP2.sol,27.66
