TIME,SUBJECT,COVERAGE
0,DMONDETHRewards.sol,0
20,DMONDETHRewards.sol,32.48
40,DMONDETHRewards.sol,32.48
61,DMONDETHRewards.sol,33.33
81,DMONDETHRewards.sol,44.44
103,DMONDETHRewards.sol,44.44
123,DMONDETHRewards.sol,49.57
144,DMONDETHRewards.sol,50.43
165,DMONDETHRewards.sol,50.43
186,DMONDETHRewards.sol,50.43
206,DMONDETHRewards.sol,50.43
227,DMONDETHRewards.sol,50.43
248,DMONDETHRewards.sol,50.43
269,DMONDETHRewards.sol,52.99
289,DMONDETHRewards.sol,52.99
311,DMONDETHRewards.sol,52.99
331,DMONDETHRewards.sol,55.56
352,DMONDETHRewards.sol,55.56
373,DMONDETHRewards.sol,55.56
394,DMONDETHRewards.sol,58.12
415,DMONDETHRewards.sol,58.12
436,DMONDETHRewards.sol,58.12
457,DMONDETHRewards.sol,58.12
477,DMONDETHRewards.sol,58.12
497,DMONDETHRewards.sol,58.12
518,DMONDETHRewards.sol,58.12
538,DMONDETHRewards.sol,58.12
558,DMONDETHRewards.sol,58.12
579,DMONDETHRewards.sol,58.12
600,DMONDETHRewards.sol,58.12
620,DMONDETHRewards.sol,58.12
640,DMONDETHRewards.sol,58.12
661,DMONDETHRewards.sol,60.68
682,DMONDETHRewards.sol,60.68
703,DMONDETHRewards.sol,60.68
724,DMONDETHRewards.sol,60.68
744,DMONDETHRewards.sol,60.68
764,DMONDETHRewards.sol,60.68
785,DMONDETHRewards.sol,60.68
806,DMONDETHRewards.sol,60.68
826,DMONDETHRewards.sol,60.68
849,DMONDETHRewards.sol,60.68
873,DMONDETHRewards.sol,60.68
893,DMONDETHRewards.sol,60.68
913,DMONDETHRewards.sol,60.68
934,DMONDETHRewards.sol,60.68
954,DMONDETHRewards.sol,60.68
973,DMONDETHRewards.sol,60.68
993,DMONDETHRewards.sol,60.68
1014,DMONDETHRewards.sol,60.68
1034,DMONDETHRewards.sol,60.68
1054,DMONDETHRewards.sol,60.68
1074,DMONDETHRewards.sol,60.68
1093,DMONDETHRewards.sol,60.68
1113,DMONDETHRewards.sol,60.68
1133,DMONDETHRewards.sol,60.68
1154,DMONDETHRewards.sol,60.68
1174,DMONDETHRewards.sol,60.68
1194,DMONDETHRewards.sol,60.68
1215,DMONDETHRewards.sol,67.52
1236,DMONDETHRewards.sol,67.52
1257,DMONDETHRewards.sol,67.52
1278,DMONDETHRewards.sol,67.52
1301,DMONDETHRewards.sol,67.52
1321,DMONDETHRewards.sol,67.52
1341,DMONDETHRewards.sol,67.52
1360,DMONDETHRewards.sol,67.52
1380,DMONDETHRewards.sol,67.52
1400,DMONDETHRewards.sol,67.52
1419,DMONDETHRewards.sol,67.52
1438,DMONDETHRewards.sol,67.52
1459,DMONDETHRewards.sol,67.52
1482,DMONDETHRewards.sol,67.52
1505,DMONDETHRewards.sol,67.52
1524,DMONDETHRewards.sol,67.52
1547,DMONDETHRewards.sol,67.52
1568,DMONDETHRewards.sol,67.52
1591,DMONDETHRewards.sol,67.52
1613,DMONDETHRewards.sol,67.52
1636,DMONDETHRewards.sol,67.52
1657,DMONDETHRewards.sol,67.52
1679,DMONDETHRewards.sol,67.52
1700,DMONDETHRewards.sol,67.52
1720,DMONDETHRewards.sol,67.52
1742,DMONDETHRewards.sol,67.52
1765,DMONDETHRewards.sol,67.52
1786,DMONDETHRewards.sol,67.52
1801,DMONDETHRewards.sol,67.52
