TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
14,FrogDAO.sol,76
23,FrogDAO.sol,76
35,FrogDAO.sol,76
49,FrogDAO.sol,76
66,FrogDAO.sol,76
77,FrogDAO.sol,76
89,FrogDAO.sol,76
101,FrogDAO.sol,76
113,FrogDAO.sol,76
126,FrogDAO.sol,76
136,FrogDAO.sol,76
152,FrogDAO.sol,76
169,FrogDAO.sol,76
181,FrogDAO.sol,76
190,FrogDAO.sol,76
199,FrogDAO.sol,76
208,FrogDAO.sol,76
224,FrogDAO.sol,76
243,FrogDAO.sol,76
255,FrogDAO.sol,76
274,FrogDAO.sol,76
292,FrogDAO.sol,76
311,FrogDAO.sol,76
325,FrogDAO.sol,76
343,FrogDAO.sol,76
356,FrogDAO.sol,76
371,FrogDAO.sol,76
384,FrogDAO.sol,76
394,FrogDAO.sol,76
403,FrogDAO.sol,76
415,FrogDAO.sol,76
425,FrogDAO.sol,76
435,FrogDAO.sol,76
444,FrogDAO.sol,76
453,FrogDAO.sol,76
468,FrogDAO.sol,76
482,FrogDAO.sol,76
493,FrogDAO.sol,76
508,FrogDAO.sol,76
520,FrogDAO.sol,76
532,FrogDAO.sol,76
548,FrogDAO.sol,76
560,FrogDAO.sol,76
572,FrogDAO.sol,76
581,FrogDAO.sol,76
591,FrogDAO.sol,76
604,FrogDAO.sol,76
614,FrogDAO.sol,76
629,FrogDAO.sol,76
644,FrogDAO.sol,76
656,FrogDAO.sol,76
668,FrogDAO.sol,76
681,FrogDAO.sol,76
692,FrogDAO.sol,76
703,FrogDAO.sol,76
716,FrogDAO.sol,76
727,FrogDAO.sol,76
737,FrogDAO.sol,76
747,FrogDAO.sol,76
756,FrogDAO.sol,76
765,FrogDAO.sol,76
781,FrogDAO.sol,76
789,FrogDAO.sol,76
799,FrogDAO.sol,76
810,FrogDAO.sol,76
819,FrogDAO.sol,76
830,FrogDAO.sol,76
840,FrogDAO.sol,76
850,FrogDAO.sol,76
860,FrogDAO.sol,76
870,FrogDAO.sol,76
879,FrogDAO.sol,76
891,FrogDAO.sol,76
903,FrogDAO.sol,76
913,FrogDAO.sol,76
926,FrogDAO.sol,76
936,FrogDAO.sol,76
946,FrogDAO.sol,76
957,FrogDAO.sol,76
970,FrogDAO.sol,76
980,FrogDAO.sol,76
990,FrogDAO.sol,76
1000,FrogDAO.sol,76
1011,FrogDAO.sol,76
1021,FrogDAO.sol,76
1032,FrogDAO.sol,76
1042,FrogDAO.sol,76
1054,FrogDAO.sol,76
1064,FrogDAO.sol,76
1075,FrogDAO.sol,76
1085,FrogDAO.sol,76
1098,FrogDAO.sol,76
1108,FrogDAO.sol,76
1118,FrogDAO.sol,76
1127,FrogDAO.sol,76
1138,FrogDAO.sol,76
1150,FrogDAO.sol,76
1160,FrogDAO.sol,76
1172,FrogDAO.sol,76
1183,FrogDAO.sol,76
1194,FrogDAO.sol,76
1205,FrogDAO.sol,76
1217,FrogDAO.sol,76
1227,FrogDAO.sol,76
1238,FrogDAO.sol,76
1251,FrogDAO.sol,76
1265,FrogDAO.sol,76
1275,FrogDAO.sol,76
1286,FrogDAO.sol,76
1297,FrogDAO.sol,76
1308,FrogDAO.sol,76
1320,FrogDAO.sol,76
1330,FrogDAO.sol,76
1342,FrogDAO.sol,76
1355,FrogDAO.sol,76
1367,FrogDAO.sol,76
1377,FrogDAO.sol,76
1388,FrogDAO.sol,76
1398,FrogDAO.sol,76
1412,FrogDAO.sol,76
1427,FrogDAO.sol,76
1439,FrogDAO.sol,76
1450,FrogDAO.sol,76
1462,FrogDAO.sol,76
1472,FrogDAO.sol,76
1486,FrogDAO.sol,76
1497,FrogDAO.sol,76
1509,FrogDAO.sol,76
1519,FrogDAO.sol,76
1531,FrogDAO.sol,76
1542,FrogDAO.sol,76
1554,FrogDAO.sol,76
1565,FrogDAO.sol,76
1574,FrogDAO.sol,76
1588,FrogDAO.sol,76
1604,FrogDAO.sol,76
1618,FrogDAO.sol,76
1633,FrogDAO.sol,76
1645,FrogDAO.sol,76
1661,FrogDAO.sol,76
1675,FrogDAO.sol,76
1688,FrogDAO.sol,76
1699,FrogDAO.sol,76
1708,FrogDAO.sol,76
1721,FrogDAO.sol,76
1737,FrogDAO.sol,76
1748,FrogDAO.sol,76
1760,FrogDAO.sol,76
1771,FrogDAO.sol,76
1782,FrogDAO.sol,76
1793,FrogDAO.sol,76
1802,FrogDAO.sol,76
