TIME,SUBJECT,COVERAGE
0,WolfStakingRewards.sol,0
17,WolfStakingRewards.sol,23.44
36,WolfStakingRewards.sol,23.44
56,WolfStakingRewards.sol,31.25
78,WolfStakingRewards.sol,31.25
101,WolfStakingRewards.sol,34.38
128,WolfStakingRewards.sol,34.38
153,WolfStakingRewards.sol,34.38
177,WolfStakingRewards.sol,34.38
201,WolfStakingRewards.sol,35.94
227,WolfStakingRewards.sol,35.94
251,WolfStakingRewards.sol,35.94
275,WolfStakingRewards.sol,35.94
298,WolfStakingRewards.sol,35.94
323,WolfStakingRewards.sol,37.5
348,WolfStakingRewards.sol,37.5
371,WolfStakingRewards.sol,37.5
396,WolfStakingRewards.sol,37.5
421,WolfStakingRewards.sol,37.5
444,WolfStakingRewards.sol,37.5
468,WolfStakingRewards.sol,37.5
492,WolfStakingRewards.sol,37.5
518,WolfStakingRewards.sol,37.5
542,WolfStakingRewards.sol,37.5
566,WolfStakingRewards.sol,37.5
591,WolfStakingRewards.sol,37.5
615,WolfStakingRewards.sol,37.5
641,WolfStakingRewards.sol,37.5
665,WolfStakingRewards.sol,37.5
690,WolfStakingRewards.sol,37.5
714,WolfStakingRewards.sol,37.5
739,WolfStakingRewards.sol,37.5
761,WolfStakingRewards.sol,37.5
785,WolfStakingRewards.sol,37.5
809,WolfStakingRewards.sol,37.5
834,WolfStakingRewards.sol,37.5
858,WolfStakingRewards.sol,37.5
884,WolfStakingRewards.sol,37.5
909,WolfStakingRewards.sol,37.5
934,WolfStakingRewards.sol,37.5
958,WolfStakingRewards.sol,37.5
983,WolfStakingRewards.sol,37.5
1009,WolfStakingRewards.sol,37.5
1034,WolfStakingRewards.sol,37.5
1058,WolfStakingRewards.sol,37.5
1082,WolfStakingRewards.sol,37.5
1106,WolfStakingRewards.sol,37.5
1133,WolfStakingRewards.sol,37.5
1158,WolfStakingRewards.sol,37.5
1182,WolfStakingRewards.sol,37.5
1208,WolfStakingRewards.sol,37.5
1232,WolfStakingRewards.sol,37.5
1258,WolfStakingRewards.sol,37.5
1283,WolfStakingRewards.sol,37.5
1310,WolfStakingRewards.sol,37.5
1333,WolfStakingRewards.sol,37.5
1357,WolfStakingRewards.sol,37.5
1381,WolfStakingRewards.sol,37.5
1407,WolfStakingRewards.sol,37.5
1432,WolfStakingRewards.sol,37.5
1456,WolfStakingRewards.sol,37.5
1482,WolfStakingRewards.sol,37.5
1506,WolfStakingRewards.sol,37.5
1530,WolfStakingRewards.sol,37.5
1556,WolfStakingRewards.sol,37.5
1581,WolfStakingRewards.sol,37.5
1606,WolfStakingRewards.sol,37.5
1630,WolfStakingRewards.sol,37.5
1656,WolfStakingRewards.sol,37.5
1681,WolfStakingRewards.sol,37.5
1706,WolfStakingRewards.sol,37.5
1732,WolfStakingRewards.sol,37.5
1758,WolfStakingRewards.sol,37.5
1783,WolfStakingRewards.sol,37.5
1801,WolfStakingRewards.sol,37.5
