0,SpiritCoin.sol,0
10,SpiritCoin.sol,48.39
20,SpiritCoin.sol,48.39
34,SpiritCoin.sol,48.39
45,SpiritCoin.sol,48.39
53,SpiritCoin.sol,48.39
61,SpiritCoin.sol,48.39
69,SpiritCoin.sol,48.39
81,SpiritCoin.sol,48.39
97,SpiritCoin.sol,48.39
107,SpiritCoin.sol,48.39
119,SpiritCoin.sol,48.39
126,SpiritCoin.sol,48.39
133,SpiritCoin.sol,48.39
143,SpiritCoin.sol,48.39
154,SpiritCoin.sol,64.52
165,SpiritCoin.sol,64.52
174,SpiritCoin.sol,64.52
186,SpiritCoin.sol,64.52
196,SpiritCoin.sol,64.52
205,SpiritCoin.sol,64.52
216,SpiritCoin.sol,64.52
226,SpiritCoin.sol,64.52
233,SpiritCoin.sol,64.52
241,SpiritCoin.sol,64.52
249,SpiritCoin.sol,64.52
257,SpiritCoin.sol,64.52
265,SpiritCoin.sol,64.52
272,SpiritCoin.sol,64.52
279,SpiritCoin.sol,64.52
287,SpiritCoin.sol,64.52
295,SpiritCoin.sol,64.52
303,SpiritCoin.sol,64.52
310,SpiritCoin.sol,64.52
318,SpiritCoin.sol,64.52
326,SpiritCoin.sol,64.52
333,SpiritCoin.sol,64.52
343,SpiritCoin.sol,64.52
350,SpiritCoin.sol,64.52
358,SpiritCoin.sol,64.52
367,SpiritCoin.sol,64.52
374,SpiritCoin.sol,64.52
384,SpiritCoin.sol,64.52
392,SpiritCoin.sol,64.52
398,SpiritCoin.sol,64.52
406,SpiritCoin.sol,64.52
413,SpiritCoin.sol,64.52
421,SpiritCoin.sol,64.52
427,SpiritCoin.sol,64.52
435,SpiritCoin.sol,64.52
442,SpiritCoin.sol,64.52
450,SpiritCoin.sol,64.52
458,SpiritCoin.sol,64.52
471,SpiritCoin.sol,64.52
480,SpiritCoin.sol,64.52
490,SpiritCoin.sol,64.52
499,SpiritCoin.sol,64.52
507,SpiritCoin.sol,64.52
514,SpiritCoin.sol,64.52
521,SpiritCoin.sol,64.52
529,SpiritCoin.sol,64.52
537,SpiritCoin.sol,64.52
545,SpiritCoin.sol,64.52
553,SpiritCoin.sol,64.52
563,SpiritCoin.sol,64.52
569,SpiritCoin.sol,64.52
579,SpiritCoin.sol,64.52
588,SpiritCoin.sol,64.52
595,SpiritCoin.sol,64.52
603,SpiritCoin.sol,64.52
611,SpiritCoin.sol,64.52
618,SpiritCoin.sol,64.52
627,SpiritCoin.sol,64.52
635,SpiritCoin.sol,64.52
645,SpiritCoin.sol,64.52
652,SpiritCoin.sol,64.52
660,SpiritCoin.sol,64.52
667,SpiritCoin.sol,64.52
676,SpiritCoin.sol,64.52
683,SpiritCoin.sol,64.52
692,SpiritCoin.sol,64.52
700,SpiritCoin.sol,64.52
708,SpiritCoin.sol,64.52
717,SpiritCoin.sol,64.52
725,SpiritCoin.sol,64.52
733,SpiritCoin.sol,64.52
740,SpiritCoin.sol,64.52
746,SpiritCoin.sol,64.52
752,SpiritCoin.sol,64.52
759,SpiritCoin.sol,64.52
766,SpiritCoin.sol,64.52
772,SpiritCoin.sol,64.52
779,SpiritCoin.sol,64.52
786,SpiritCoin.sol,64.52
793,SpiritCoin.sol,64.52
800,SpiritCoin.sol,64.52
806,SpiritCoin.sol,64.52
812,SpiritCoin.sol,64.52
820,SpiritCoin.sol,64.52
826,SpiritCoin.sol,64.52
832,SpiritCoin.sol,64.52
839,SpiritCoin.sol,64.52
845,SpiritCoin.sol,64.52
852,SpiritCoin.sol,64.52
859,SpiritCoin.sol,64.52
865,SpiritCoin.sol,64.52
872,SpiritCoin.sol,64.52
878,SpiritCoin.sol,64.52
885,SpiritCoin.sol,64.52
891,SpiritCoin.sol,64.52
898,SpiritCoin.sol,64.52
905,SpiritCoin.sol,64.52
911,SpiritCoin.sol,64.52
918,SpiritCoin.sol,64.52
924,SpiritCoin.sol,64.52
930,SpiritCoin.sol,64.52
937,SpiritCoin.sol,64.52
945,SpiritCoin.sol,64.52
953,SpiritCoin.sol,64.52
959,SpiritCoin.sol,64.52
966,SpiritCoin.sol,64.52
972,SpiritCoin.sol,64.52
979,SpiritCoin.sol,64.52
985,SpiritCoin.sol,64.52
992,SpiritCoin.sol,64.52
1000,SpiritCoin.sol,64.52
1010,SpiritCoin.sol,64.52
