TIME,SUBJECT,COVERAGE
0,Ledgis.sol,0
16,Ledgis.sol,32.85
32,Ledgis.sol,32.85
49,Ledgis.sol,32.85
64,Ledgis.sol,32.85
78,Ledgis.sol,32.85
94,Ledgis.sol,41.61
109,Ledgis.sol,41.61
124,Ledgis.sol,42.34
141,Ledgis.sol,43.07
160,Ledgis.sol,43.07
178,Ledgis.sol,43.07
193,Ledgis.sol,43.07
208,Ledgis.sol,43.07
222,Ledgis.sol,43.07
240,Ledgis.sol,43.8
254,Ledgis.sol,43.8
269,Ledgis.sol,43.8
284,Ledgis.sol,43.8
299,Ledgis.sol,45.99
314,Ledgis.sol,45.99
331,Ledgis.sol,45.99
346,Ledgis.sol,45.99
362,Ledgis.sol,45.99
377,Ledgis.sol,45.99
393,Ledgis.sol,45.99
409,Ledgis.sol,45.99
423,Ledgis.sol,45.99
438,Ledgis.sol,45.99
454,Ledgis.sol,46.72
470,Ledgis.sol,46.72
484,Ledgis.sol,50.36
500,Ledgis.sol,50.36
515,Ledgis.sol,50.36
532,Ledgis.sol,50.36
548,Ledgis.sol,50.36
563,Ledgis.sol,50.36
579,Ledgis.sol,55.47
596,Ledgis.sol,55.47
611,Ledgis.sol,55.47
628,Ledgis.sol,55.47
643,Ledgis.sol,55.47
659,Ledgis.sol,55.47
674,Ledgis.sol,55.47
690,Ledgis.sol,55.47
705,Ledgis.sol,55.47
720,Ledgis.sol,55.47
736,Ledgis.sol,62.77
750,Ledgis.sol,62.77
766,Ledgis.sol,62.77
783,Ledgis.sol,62.77
800,Ledgis.sol,62.77
816,Ledgis.sol,62.77
831,Ledgis.sol,62.77
847,Ledgis.sol,62.77
861,Ledgis.sol,62.77
878,Ledgis.sol,66.42
894,Ledgis.sol,66.42
909,Ledgis.sol,70.07
925,Ledgis.sol,72.26
941,Ledgis.sol,72.26
957,Ledgis.sol,72.26
971,Ledgis.sol,72.26
986,Ledgis.sol,72.26
1002,Ledgis.sol,72.26
1019,Ledgis.sol,72.26
1033,Ledgis.sol,72.26
1050,Ledgis.sol,72.26
1068,Ledgis.sol,74.45
1082,Ledgis.sol,74.45
1097,Ledgis.sol,74.45
1112,Ledgis.sol,74.45
1129,Ledgis.sol,74.45
1144,Ledgis.sol,74.45
1161,Ledgis.sol,74.45
1176,Ledgis.sol,74.45
1191,Ledgis.sol,74.45
1205,Ledgis.sol,74.45
1221,Ledgis.sol,74.45
1236,Ledgis.sol,74.45
1250,Ledgis.sol,74.45
1265,Ledgis.sol,74.45
1279,Ledgis.sol,74.45
1292,Ledgis.sol,74.45
1307,Ledgis.sol,74.45
1322,Ledgis.sol,74.45
1337,Ledgis.sol,74.45
1350,Ledgis.sol,74.45
1364,Ledgis.sol,74.45
1378,Ledgis.sol,74.45
1392,Ledgis.sol,74.45
1407,Ledgis.sol,74.45
1421,Ledgis.sol,74.45
1435,Ledgis.sol,74.45
1452,Ledgis.sol,74.45
1468,Ledgis.sol,74.45
1485,Ledgis.sol,74.45
1502,Ledgis.sol,74.45
1518,Ledgis.sol,74.45
1534,Ledgis.sol,74.45
1550,Ledgis.sol,74.45
1567,Ledgis.sol,74.45
1586,Ledgis.sol,74.45
1603,Ledgis.sol,74.45
1622,Ledgis.sol,74.45
1642,Ledgis.sol,74.45
1662,Ledgis.sol,74.45
1679,Ledgis.sol,74.45
1696,Ledgis.sol,74.45
1712,Ledgis.sol,74.45
1730,Ledgis.sol,74.45
1747,Ledgis.sol,74.45
1761,Ledgis.sol,74.45
1779,Ledgis.sol,74.45
1795,Ledgis.sol,74.45
1800,Ledgis.sol,74.45
