TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
20,BACMARSLPTOKENPool.sol,19.59
41,BACMARSLPTOKENPool.sol,21.65
63,BACMARSLPTOKENPool.sol,32.99
85,BACMARSLPTOKENPool.sol,35.05
105,BACMARSLPTOKENPool.sol,37.11
128,BACMARSLPTOKENPool.sol,37.11
150,BACMARSLPTOKENPool.sol,37.11
171,BACMARSLPTOKENPool.sol,37.11
193,BACMARSLPTOKENPool.sol,37.11
214,BACMARSLPTOKENPool.sol,37.11
236,BACMARSLPTOKENPool.sol,44.33
258,BACMARSLPTOKENPool.sol,46.39
280,BACMARSLPTOKENPool.sol,46.39
302,BACMARSLPTOKENPool.sol,46.39
323,BACMARSLPTOKENPool.sol,46.39
344,BACMARSLPTOKENPool.sol,46.39
366,BACMARSLPTOKENPool.sol,46.39
388,BACMARSLPTOKENPool.sol,46.39
410,BACMARSLPTOKENPool.sol,46.39
432,BACMARSLPTOKENPool.sol,46.39
453,BACMARSLPTOKENPool.sol,46.39
474,BACMARSLPTOKENPool.sol,46.39
496,BACMARSLPTOKENPool.sol,46.39
517,BACMARSLPTOKENPool.sol,46.39
539,BACMARSLPTOKENPool.sol,46.39
560,BACMARSLPTOKENPool.sol,46.39
581,BACMARSLPTOKENPool.sol,46.39
602,BACMARSLPTOKENPool.sol,46.39
624,BACMARSLPTOKENPool.sol,46.39
646,BACMARSLPTOKENPool.sol,46.39
666,BACMARSLPTOKENPool.sol,46.39
688,BACMARSLPTOKENPool.sol,46.39
709,BACMARSLPTOKENPool.sol,46.39
729,BACMARSLPTOKENPool.sol,46.39
752,BACMARSLPTOKENPool.sol,46.39
773,BACMARSLPTOKENPool.sol,46.39
794,BACMARSLPTOKENPool.sol,46.39
816,BACMARSLPTOKENPool.sol,46.39
839,BACMARSLPTOKENPool.sol,46.39
860,BACMARSLPTOKENPool.sol,46.39
882,BACMARSLPTOKENPool.sol,46.39
903,BACMARSLPTOKENPool.sol,46.39
925,BACMARSLPTOKENPool.sol,46.39
947,BACMARSLPTOKENPool.sol,46.39
968,BACMARSLPTOKENPool.sol,46.39
990,BACMARSLPTOKENPool.sol,46.39
1012,BACMARSLPTOKENPool.sol,46.39
1034,BACMARSLPTOKENPool.sol,46.39
1056,BACMARSLPTOKENPool.sol,46.39
1078,BACMARSLPTOKENPool.sol,46.39
1099,BACMARSLPTOKENPool.sol,46.39
1121,BACMARSLPTOKENPool.sol,46.39
1142,BACMARSLPTOKENPool.sol,46.39
1164,BACMARSLPTOKENPool.sol,46.39
1185,BACMARSLPTOKENPool.sol,46.39
1207,BACMARSLPTOKENPool.sol,46.39
1228,BACMARSLPTOKENPool.sol,46.39
1251,BACMARSLPTOKENPool.sol,51.55
1272,BACMARSLPTOKENPool.sol,51.55
1294,BACMARSLPTOKENPool.sol,51.55
1316,BACMARSLPTOKENPool.sol,51.55
1337,BACMARSLPTOKENPool.sol,51.55
1360,BACMARSLPTOKENPool.sol,51.55
1382,BACMARSLPTOKENPool.sol,51.55
1404,BACMARSLPTOKENPool.sol,51.55
1427,BACMARSLPTOKENPool.sol,51.55
1449,BACMARSLPTOKENPool.sol,51.55
1472,BACMARSLPTOKENPool.sol,51.55
1493,BACMARSLPTOKENPool.sol,51.55
1515,BACMARSLPTOKENPool.sol,51.55
1538,BACMARSLPTOKENPool.sol,51.55
1561,BACMARSLPTOKENPool.sol,51.55
1583,BACMARSLPTOKENPool.sol,51.55
1605,BACMARSLPTOKENPool.sol,51.55
1627,BACMARSLPTOKENPool.sol,51.55
1648,BACMARSLPTOKENPool.sol,51.55
1671,BACMARSLPTOKENPool.sol,51.55
1691,BACMARSLPTOKENPool.sol,51.55
1713,BACMARSLPTOKENPool.sol,51.55
1737,BACMARSLPTOKENPool.sol,51.55
1758,BACMARSLPTOKENPool.sol,51.55
1782,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
