23,MolScribe.sol,0
49,MolScribe.sol,0
74,MolScribe.sol,0
99,MolScribe.sol,0
124,MolScribe.sol,0
149,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
225,MolScribe.sol,0
250,MolScribe.sol,0
275,MolScribe.sol,0
300,MolScribe.sol,0
325,MolScribe.sol,0
350,MolScribe.sol,0
376,MolScribe.sol,0
401,MolScribe.sol,0
427,MolScribe.sol,0
452,MolScribe.sol,0
477,MolScribe.sol,0
502,MolScribe.sol,0
527,MolScribe.sol,0
553,MolScribe.sol,0
578,MolScribe.sol,0
604,MolScribe.sol,0
629,MolScribe.sol,0
654,MolScribe.sol,0
681,MolScribe.sol,0
707,MolScribe.sol,0
732,MolScribe.sol,0
757,MolScribe.sol,0
783,MolScribe.sol,0
809,MolScribe.sol,0
834,MolScribe.sol,0
860,MolScribe.sol,0
885,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
48,MolScribe.sol,0
74,MolScribe.sol,0
99,MolScribe.sol,0
124,MolScribe.sol,0
150,MolScribe.sol,0
176,MolScribe.sol,0
201,MolScribe.sol,0
227,MolScribe.sol,0
252,MolScribe.sol,0
277,MolScribe.sol,0
303,MolScribe.sol,0
328,MolScribe.sol,0
353,MolScribe.sol,0
378,MolScribe.sol,0
403,MolScribe.sol,0
428,MolScribe.sol,0
453,MolScribe.sol,0
479,MolScribe.sol,0
504,MolScribe.sol,0
529,MolScribe.sol,0
554,MolScribe.sol,0
580,MolScribe.sol,0
606,MolScribe.sol,0
631,MolScribe.sol,0
657,MolScribe.sol,0
682,MolScribe.sol,0
707,MolScribe.sol,0
733,MolScribe.sol,0
758,MolScribe.sol,0
783,MolScribe.sol,0
809,MolScribe.sol,0
834,MolScribe.sol,0
859,MolScribe.sol,0
885,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
82,MolScribe.sol,0
111,MolScribe.sol,0
139,MolScribe.sol,0
168,MolScribe.sol,0
197,MolScribe.sol,0
226,MolScribe.sol,0
254,MolScribe.sol,0
283,MolScribe.sol,0
311,MolScribe.sol,0
340,MolScribe.sol,0
369,MolScribe.sol,0
398,MolScribe.sol,0
426,MolScribe.sol,0
455,MolScribe.sol,0
484,MolScribe.sol,0
513,MolScribe.sol,0
541,MolScribe.sol,0
570,MolScribe.sol,0
599,MolScribe.sol,0
628,MolScribe.sol,0
657,MolScribe.sol,0
686,MolScribe.sol,0
715,MolScribe.sol,0
743,MolScribe.sol,0
772,MolScribe.sol,0
801,MolScribe.sol,0
830,MolScribe.sol,0
858,MolScribe.sol,0
887,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
162,MolScribe.sol,0
191,MolScribe.sol,0
219,MolScribe.sol,0
247,MolScribe.sol,0
274,MolScribe.sol,0
302,MolScribe.sol,0
330,MolScribe.sol,0
357,MolScribe.sol,0
385,MolScribe.sol,0
412,MolScribe.sol,0
440,MolScribe.sol,0
468,MolScribe.sol,0
495,MolScribe.sol,0
523,MolScribe.sol,0
551,MolScribe.sol,0
579,MolScribe.sol,0
606,MolScribe.sol,0
634,MolScribe.sol,0
661,MolScribe.sol,0
688,MolScribe.sol,0
716,MolScribe.sol,0
743,MolScribe.sol,0
771,MolScribe.sol,0
799,MolScribe.sol,0
826,MolScribe.sol,0
854,MolScribe.sol,0
882,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
136,MolScribe.sol,0
163,MolScribe.sol,0
191,MolScribe.sol,0
219,MolScribe.sol,0
246,MolScribe.sol,0
274,MolScribe.sol,0
302,MolScribe.sol,0
330,MolScribe.sol,0
357,MolScribe.sol,0
385,MolScribe.sol,0
412,MolScribe.sol,0
440,MolScribe.sol,0
468,MolScribe.sol,0
495,MolScribe.sol,0
523,MolScribe.sol,0
551,MolScribe.sol,0
578,MolScribe.sol,0
606,MolScribe.sol,0
634,MolScribe.sol,0
662,MolScribe.sol,0
689,MolScribe.sol,0
717,MolScribe.sol,0
744,MolScribe.sol,0
772,MolScribe.sol,0
799,MolScribe.sol,0
826,MolScribe.sol,0
854,MolScribe.sol,0
882,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,5.52
56,MolScribe.sol,6.08
86,MolScribe.sol,6.08
116,MolScribe.sol,6.08
145,MolScribe.sol,6.08
175,MolScribe.sol,6.08
205,MolScribe.sol,6.08
235,MolScribe.sol,6.08
265,MolScribe.sol,6.08
294,MolScribe.sol,6.08
323,MolScribe.sol,6.63
353,MolScribe.sol,6.63
382,MolScribe.sol,6.63
412,MolScribe.sol,6.63
443,MolScribe.sol,6.63
476,MolScribe.sol,6.63
507,MolScribe.sol,6.63
537,MolScribe.sol,6.63
567,MolScribe.sol,6.63
596,MolScribe.sol,6.63
626,MolScribe.sol,6.63
655,MolScribe.sol,6.63
684,MolScribe.sol,6.63
713,MolScribe.sol,6.63
741,MolScribe.sol,6.63
771,MolScribe.sol,6.63
800,MolScribe.sol,6.63
829,MolScribe.sol,6.63
858,MolScribe.sol,6.63
887,MolScribe.sol,6.63
900,MolScribe.sol,6.63
