TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
11,QuickToken.sol,29.23
24,QuickToken.sol,44.62
32,QuickToken.sol,44.62
39,QuickToken.sol,44.62
52,QuickToken.sol,44.62
63,QuickToken.sol,44.62
74,QuickToken.sol,44.62
84,QuickToken.sol,44.62
90,QuickToken.sol,44.62
97,QuickToken.sol,44.62
105,QuickToken.sol,44.62
111,QuickToken.sol,44.62
119,QuickToken.sol,44.62
126,QuickToken.sol,44.62
133,QuickToken.sol,44.62
140,QuickToken.sol,44.62
147,QuickToken.sol,67.69
154,QuickToken.sol,67.69
162,QuickToken.sol,67.69
173,QuickToken.sol,67.69
182,QuickToken.sol,67.69
190,QuickToken.sol,67.69
200,QuickToken.sol,67.69
211,QuickToken.sol,67.69
222,QuickToken.sol,67.69
232,QuickToken.sol,67.69
243,QuickToken.sol,67.69
256,QuickToken.sol,67.69
266,QuickToken.sol,67.69
281,QuickToken.sol,67.69
291,QuickToken.sol,67.69
299,QuickToken.sol,67.69
310,QuickToken.sol,67.69
319,QuickToken.sol,67.69
332,QuickToken.sol,67.69
345,QuickToken.sol,67.69
356,QuickToken.sol,67.69
369,QuickToken.sol,67.69
378,QuickToken.sol,67.69
387,QuickToken.sol,67.69
395,QuickToken.sol,67.69
404,QuickToken.sol,67.69
413,QuickToken.sol,67.69
422,QuickToken.sol,67.69
432,QuickToken.sol,67.69
441,QuickToken.sol,67.69
455,QuickToken.sol,67.69
471,QuickToken.sol,67.69
485,QuickToken.sol,67.69
500,QuickToken.sol,67.69
512,QuickToken.sol,67.69
524,QuickToken.sol,67.69
532,QuickToken.sol,67.69
543,QuickToken.sol,67.69
555,QuickToken.sol,67.69
569,QuickToken.sol,67.69
583,QuickToken.sol,67.69
603,QuickToken.sol,67.69
617,QuickToken.sol,67.69
631,QuickToken.sol,67.69
643,QuickToken.sol,67.69
653,QuickToken.sol,67.69
667,QuickToken.sol,67.69
683,QuickToken.sol,67.69
698,QuickToken.sol,67.69
708,QuickToken.sol,67.69
718,QuickToken.sol,67.69
730,QuickToken.sol,67.69
743,QuickToken.sol,67.69
759,QuickToken.sol,67.69
774,QuickToken.sol,67.69
787,QuickToken.sol,67.69
801,QuickToken.sol,67.69
813,QuickToken.sol,67.69
830,QuickToken.sol,67.69
842,QuickToken.sol,67.69
853,QuickToken.sol,67.69
864,QuickToken.sol,67.69
874,QuickToken.sol,67.69
886,QuickToken.sol,67.69
896,QuickToken.sol,67.69
904,QuickToken.sol,67.69
913,QuickToken.sol,67.69
924,QuickToken.sol,67.69
940,QuickToken.sol,67.69
954,QuickToken.sol,67.69
966,QuickToken.sol,67.69
978,QuickToken.sol,67.69
988,QuickToken.sol,67.69
997,QuickToken.sol,67.69
1006,QuickToken.sol,67.69
1015,QuickToken.sol,67.69
1024,QuickToken.sol,67.69
1033,QuickToken.sol,67.69
1041,QuickToken.sol,67.69
1050,QuickToken.sol,67.69
1060,QuickToken.sol,67.69
1070,QuickToken.sol,67.69
1079,QuickToken.sol,67.69
1089,QuickToken.sol,67.69
1099,QuickToken.sol,67.69
1111,QuickToken.sol,67.69
1123,QuickToken.sol,67.69
1132,QuickToken.sol,67.69
1141,QuickToken.sol,67.69
1149,QuickToken.sol,67.69
1159,QuickToken.sol,67.69
1170,QuickToken.sol,67.69
1180,QuickToken.sol,67.69
1189,QuickToken.sol,67.69
1200,QuickToken.sol,67.69
1209,QuickToken.sol,67.69
1218,QuickToken.sol,67.69
1227,QuickToken.sol,67.69
1236,QuickToken.sol,67.69
1247,QuickToken.sol,67.69
1256,QuickToken.sol,67.69
1265,QuickToken.sol,67.69
1275,QuickToken.sol,67.69
1285,QuickToken.sol,67.69
1296,QuickToken.sol,67.69
1305,QuickToken.sol,67.69
1314,QuickToken.sol,67.69
1325,QuickToken.sol,67.69
1334,QuickToken.sol,67.69
1345,QuickToken.sol,67.69
1356,QuickToken.sol,67.69
1365,QuickToken.sol,67.69
1375,QuickToken.sol,67.69
1387,QuickToken.sol,67.69
1396,QuickToken.sol,67.69
1406,QuickToken.sol,67.69
1414,QuickToken.sol,67.69
1420,QuickToken.sol,67.69
1427,QuickToken.sol,67.69
1434,QuickToken.sol,67.69
1440,QuickToken.sol,67.69
1452,QuickToken.sol,67.69
1462,QuickToken.sol,67.69
1474,QuickToken.sol,67.69
1485,QuickToken.sol,67.69
1494,QuickToken.sol,67.69
1505,QuickToken.sol,67.69
1513,QuickToken.sol,67.69
1521,QuickToken.sol,67.69
1532,QuickToken.sol,67.69
1542,QuickToken.sol,67.69
1552,QuickToken.sol,67.69
1562,QuickToken.sol,67.69
1573,QuickToken.sol,67.69
1583,QuickToken.sol,67.69
1597,QuickToken.sol,67.69
1607,QuickToken.sol,67.69
1618,QuickToken.sol,67.69
1628,QuickToken.sol,67.69
1639,QuickToken.sol,67.69
1648,QuickToken.sol,67.69
1659,QuickToken.sol,67.69
1669,QuickToken.sol,67.69
1680,QuickToken.sol,67.69
1691,QuickToken.sol,67.69
1703,QuickToken.sol,67.69
1713,QuickToken.sol,67.69
1724,QuickToken.sol,67.69
1734,QuickToken.sol,67.69
1748,QuickToken.sol,67.69
1764,QuickToken.sol,67.69
1777,QuickToken.sol,67.69
1792,QuickToken.sol,67.69
1801,QuickToken.sol,67.69
