TIME,SUBJECT,COVERAGE
0,MetaCoin.sol,0
11,MetaCoin.sol,80
24,MetaCoin.sol,80
35,MetaCoin.sol,80
45,MetaCoin.sol,80
54,MetaCoin.sol,80
61,MetaCoin.sol,80
66,MetaCoin.sol,80
75,MetaCoin.sol,80
87,MetaCoin.sol,80
98,MetaCoin.sol,80
108,MetaCoin.sol,80
120,MetaCoin.sol,80
130,MetaCoin.sol,80
140,MetaCoin.sol,80
147,MetaCoin.sol,80
152,MetaCoin.sol,80
157,MetaCoin.sol,80
163,MetaCoin.sol,80
172,MetaCoin.sol,80
181,MetaCoin.sol,80
193,MetaCoin.sol,80
198,MetaCoin.sol,80
204,MetaCoin.sol,80
217,MetaCoin.sol,80
226,MetaCoin.sol,90
236,MetaCoin.sol,90
240,MetaCoin.sol,90
249,MetaCoin.sol,90
257,MetaCoin.sol,90
264,MetaCoin.sol,90
273,MetaCoin.sol,90
281,MetaCoin.sol,90
291,MetaCoin.sol,90
299,MetaCoin.sol,90
305,MetaCoin.sol,90
314,MetaCoin.sol,90
324,MetaCoin.sol,90
334,MetaCoin.sol,90
341,MetaCoin.sol,90
353,MetaCoin.sol,90
361,MetaCoin.sol,90
367,MetaCoin.sol,90
374,MetaCoin.sol,90
385,MetaCoin.sol,90
391,MetaCoin.sol,90
399,MetaCoin.sol,90
409,MetaCoin.sol,90
417,MetaCoin.sol,90
426,MetaCoin.sol,90
434,MetaCoin.sol,90
440,MetaCoin.sol,90
445,MetaCoin.sol,90
455,MetaCoin.sol,90
466,MetaCoin.sol,90
474,MetaCoin.sol,90
483,MetaCoin.sol,90
493,MetaCoin.sol,90
504,MetaCoin.sol,90
514,MetaCoin.sol,90
523,MetaCoin.sol,90
531,MetaCoin.sol,90
541,MetaCoin.sol,90
550,MetaCoin.sol,90
560,MetaCoin.sol,90
572,MetaCoin.sol,90
581,MetaCoin.sol,90
584,MetaCoin.sol,90
589,MetaCoin.sol,90
594,MetaCoin.sol,90
598,MetaCoin.sol,90
602,MetaCoin.sol,90
606,MetaCoin.sol,90
612,MetaCoin.sol,90
617,MetaCoin.sol,90
622,MetaCoin.sol,90
627,MetaCoin.sol,90
636,MetaCoin.sol,90
645,MetaCoin.sol,90
655,MetaCoin.sol,90
665,MetaCoin.sol,90
674,MetaCoin.sol,90
684,MetaCoin.sol,90
691,MetaCoin.sol,90
700,MetaCoin.sol,90
708,MetaCoin.sol,90
718,MetaCoin.sol,90
724,MetaCoin.sol,90
733,MetaCoin.sol,90
742,MetaCoin.sol,90
756,MetaCoin.sol,90
771,MetaCoin.sol,90
782,MetaCoin.sol,90
799,MetaCoin.sol,90
817,MetaCoin.sol,90
827,MetaCoin.sol,90
839,MetaCoin.sol,90
851,MetaCoin.sol,90
863,MetaCoin.sol,90
874,MetaCoin.sol,90
885,MetaCoin.sol,90
898,MetaCoin.sol,90
916,MetaCoin.sol,90
931,MetaCoin.sol,90
941,MetaCoin.sol,90
950,MetaCoin.sol,90
964,MetaCoin.sol,90
975,MetaCoin.sol,90
980,MetaCoin.sol,90
986,MetaCoin.sol,90
991,MetaCoin.sol,90
996,MetaCoin.sol,90
999,MetaCoin.sol,90
1006,MetaCoin.sol,90
1018,MetaCoin.sol,90
1028,MetaCoin.sol,90
1038,MetaCoin.sol,90
1047,MetaCoin.sol,90
1053,MetaCoin.sol,90
1057,MetaCoin.sol,90
1061,MetaCoin.sol,90
1066,MetaCoin.sol,90
1077,MetaCoin.sol,90
1087,MetaCoin.sol,90
1097,MetaCoin.sol,90
1106,MetaCoin.sol,90
1116,MetaCoin.sol,90
1126,MetaCoin.sol,90
1140,MetaCoin.sol,90
1157,MetaCoin.sol,90
1180,MetaCoin.sol,90
1196,MetaCoin.sol,90
1214,MetaCoin.sol,90
1223,MetaCoin.sol,90
1235,MetaCoin.sol,90
1244,MetaCoin.sol,90
1254,MetaCoin.sol,90
1265,MetaCoin.sol,90
1276,MetaCoin.sol,90
1289,MetaCoin.sol,90
1306,MetaCoin.sol,90
1317,MetaCoin.sol,90
1333,MetaCoin.sol,90
1350,MetaCoin.sol,90
1372,MetaCoin.sol,90
1390,MetaCoin.sol,90
1411,MetaCoin.sol,90
1430,MetaCoin.sol,90
1454,MetaCoin.sol,90
1484,MetaCoin.sol,90
1514,MetaCoin.sol,90
1537,MetaCoin.sol,90
1553,MetaCoin.sol,90
1568,MetaCoin.sol,90
1596,MetaCoin.sol,90
1614,MetaCoin.sol,90
1628,MetaCoin.sol,90
1639,MetaCoin.sol,90
1650,MetaCoin.sol,90
1669,MetaCoin.sol,90
1680,MetaCoin.sol,90
1691,MetaCoin.sol,90
1700,MetaCoin.sol,90
1705,MetaCoin.sol,90
1713,MetaCoin.sol,90
1724,MetaCoin.sol,90
1733,MetaCoin.sol,90
1745,MetaCoin.sol,90
1760,MetaCoin.sol,90
1775,MetaCoin.sol,90
1789,MetaCoin.sol,90
1799,MetaCoin.sol,90
1800,MetaCoin.sol,90
