TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
23,BlueICE.sol,41.12
48,BlueICE.sol,41.12
72,BlueICE.sol,41.12
98,BlueICE.sol,42.06
123,BlueICE.sol,42.06
147,BlueICE.sol,42.06
173,BlueICE.sol,42.06
197,BlueICE.sol,42.06
223,BlueICE.sol,42.06
246,BlueICE.sol,42.06
271,BlueICE.sol,42.06
296,BlueICE.sol,42.06
319,BlueICE.sol,42.06
344,BlueICE.sol,53.27
369,BlueICE.sol,53.27
394,BlueICE.sol,53.27
418,BlueICE.sol,53.27
443,BlueICE.sol,53.27
469,BlueICE.sol,54.21
493,BlueICE.sol,54.21
518,BlueICE.sol,54.21
544,BlueICE.sol,54.21
570,BlueICE.sol,54.21
594,BlueICE.sol,54.21
620,BlueICE.sol,54.21
646,BlueICE.sol,54.21
670,BlueICE.sol,54.21
695,BlueICE.sol,54.21
721,BlueICE.sol,54.21
744,BlueICE.sol,54.21
769,BlueICE.sol,54.21
796,BlueICE.sol,54.21
820,BlueICE.sol,59.81
847,BlueICE.sol,59.81
873,BlueICE.sol,59.81
899,BlueICE.sol,59.81
933,BlueICE.sol,59.81
967,BlueICE.sol,59.81
1001,BlueICE.sol,59.81
1023,BlueICE.sol,59.81
1046,BlueICE.sol,59.81
1070,BlueICE.sol,59.81
1092,BlueICE.sol,62.62
1115,BlueICE.sol,62.62
1139,BlueICE.sol,62.62
1162,BlueICE.sol,62.62
1185,BlueICE.sol,62.62
1211,BlueICE.sol,62.62
1234,BlueICE.sol,62.62
1257,BlueICE.sol,62.62
1282,BlueICE.sol,62.62
1306,BlueICE.sol,62.62
1331,BlueICE.sol,62.62
1355,BlueICE.sol,62.62
1380,BlueICE.sol,62.62
1402,BlueICE.sol,62.62
1428,BlueICE.sol,62.62
1455,BlueICE.sol,62.62
1479,BlueICE.sol,62.62
1505,BlueICE.sol,62.62
1531,BlueICE.sol,62.62
1558,BlueICE.sol,62.62
1584,BlueICE.sol,62.62
1608,BlueICE.sol,62.62
1637,BlueICE.sol,62.62
1664,BlueICE.sol,62.62
1690,BlueICE.sol,62.62
1716,BlueICE.sol,62.62
1742,BlueICE.sol,62.62
1766,BlueICE.sol,62.62
1792,BlueICE.sol,62.62
1800,BlueICE.sol,62.62
