TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
19,CourtFarming_RoomLPStake.sol,53.85
38,CourtFarming_RoomLPStake.sol,57.69
62,CourtFarming_RoomLPStake.sol,57.69
76,CourtFarming_RoomLPStake.sol,57.69
96,CourtFarming_RoomLPStake.sol,57.69
113,CourtFarming_RoomLPStake.sol,63.46
130,CourtFarming_RoomLPStake.sol,63.46
147,CourtFarming_RoomLPStake.sol,63.46
165,CourtFarming_RoomLPStake.sol,63.46
186,CourtFarming_RoomLPStake.sol,63.46
206,CourtFarming_RoomLPStake.sol,63.46
228,CourtFarming_RoomLPStake.sol,63.46
239,CourtFarming_RoomLPStake.sol,63.46
260,CourtFarming_RoomLPStake.sol,63.46
278,CourtFarming_RoomLPStake.sol,63.46
302,CourtFarming_RoomLPStake.sol,63.46
335,CourtFarming_RoomLPStake.sol,63.46
363,CourtFarming_RoomLPStake.sol,63.46
383,CourtFarming_RoomLPStake.sol,63.46
398,CourtFarming_RoomLPStake.sol,63.46
412,CourtFarming_RoomLPStake.sol,63.46
422,CourtFarming_RoomLPStake.sol,65.38
434,CourtFarming_RoomLPStake.sol,65.38
449,CourtFarming_RoomLPStake.sol,65.38
462,CourtFarming_RoomLPStake.sol,65.38
475,CourtFarming_RoomLPStake.sol,65.38
487,CourtFarming_RoomLPStake.sol,65.38
502,CourtFarming_RoomLPStake.sol,65.38
518,CourtFarming_RoomLPStake.sol,65.38
528,CourtFarming_RoomLPStake.sol,65.38
538,CourtFarming_RoomLPStake.sol,65.38
549,CourtFarming_RoomLPStake.sol,65.38
559,CourtFarming_RoomLPStake.sol,65.38
569,CourtFarming_RoomLPStake.sol,65.38
582,CourtFarming_RoomLPStake.sol,65.38
592,CourtFarming_RoomLPStake.sol,65.38
603,CourtFarming_RoomLPStake.sol,65.38
613,CourtFarming_RoomLPStake.sol,65.38
623,CourtFarming_RoomLPStake.sol,65.38
637,CourtFarming_RoomLPStake.sol,65.38
648,CourtFarming_RoomLPStake.sol,65.38
659,CourtFarming_RoomLPStake.sol,65.38
673,CourtFarming_RoomLPStake.sol,65.38
684,CourtFarming_RoomLPStake.sol,65.38
696,CourtFarming_RoomLPStake.sol,67.31
707,CourtFarming_RoomLPStake.sol,67.31
717,CourtFarming_RoomLPStake.sol,69.23
727,CourtFarming_RoomLPStake.sol,69.23
739,CourtFarming_RoomLPStake.sol,69.23
750,CourtFarming_RoomLPStake.sol,69.23
762,CourtFarming_RoomLPStake.sol,69.23
774,CourtFarming_RoomLPStake.sol,69.23
786,CourtFarming_RoomLPStake.sol,69.23
799,CourtFarming_RoomLPStake.sol,69.23
811,CourtFarming_RoomLPStake.sol,69.23
823,CourtFarming_RoomLPStake.sol,69.23
832,CourtFarming_RoomLPStake.sol,69.23
841,CourtFarming_RoomLPStake.sol,69.23
850,CourtFarming_RoomLPStake.sol,69.23
859,CourtFarming_RoomLPStake.sol,69.23
868,CourtFarming_RoomLPStake.sol,69.23
878,CourtFarming_RoomLPStake.sol,69.23
887,CourtFarming_RoomLPStake.sol,69.23
895,CourtFarming_RoomLPStake.sol,69.23
905,CourtFarming_RoomLPStake.sol,69.23
914,CourtFarming_RoomLPStake.sol,69.23
923,CourtFarming_RoomLPStake.sol,69.23
932,CourtFarming_RoomLPStake.sol,69.23
942,CourtFarming_RoomLPStake.sol,69.23
951,CourtFarming_RoomLPStake.sol,69.23
960,CourtFarming_RoomLPStake.sol,69.23
968,CourtFarming_RoomLPStake.sol,69.23
978,CourtFarming_RoomLPStake.sol,69.23
988,CourtFarming_RoomLPStake.sol,69.23
996,CourtFarming_RoomLPStake.sol,69.23
1006,CourtFarming_RoomLPStake.sol,69.23
1014,CourtFarming_RoomLPStake.sol,69.23
1024,CourtFarming_RoomLPStake.sol,69.23
