TIME,SUBJECT,COVERAGE
1586,HTDD_contract.sol,55.56
1598,HTDD_contract.sol,55.56
1606,HTDD_contract.sol,55.56
1615,HTDD_contract.sol,55.56
1625,HTDD_contract.sol,55.56
1635,HTDD_contract.sol,55.56
1646,HTDD_contract.sol,55.56
1657,HTDD_contract.sol,55.56
1668,HTDD_contract.sol,55.56
1678,HTDD_contract.sol,55.56
1691,HTDD_contract.sol,55.56
1704,HTDD_contract.sol,55.56
1718,HTDD_contract.sol,55.56
1730,HTDD_contract.sol,55.56
1735,HTDD_contract.sol,55.56
1744,HTDD_contract.sol,55.56
1754,HTDD_contract.sol,55.56
1768,HTDD_contract.sol,55.56
1776,HTDD_contract.sol,55.56
1781,HTDD_contract.sol,55.56
1795,HTDD_contract.sol,55.56
1801,HTDD_contract.sol,55.56
