TIME,SUBJECT,COVERAGE
1403,UNIWHALE_ERC20.sol,50
1414,UNIWHALE_ERC20.sol,50
1424,UNIWHALE_ERC20.sol,50
1433,UNIWHALE_ERC20.sol,50
1439,UNIWHALE_ERC20.sol,50
1453,UNIWHALE_ERC20.sol,50
1464,UNIWHALE_ERC20.sol,50
1472,UNIWHALE_ERC20.sol,50
1481,UNIWHALE_ERC20.sol,50
1488,UNIWHALE_ERC20.sol,50
1494,UNIWHALE_ERC20.sol,50
1501,UNIWHALE_ERC20.sol,50
1511,UNIWHALE_ERC20.sol,50
1519,UNIWHALE_ERC20.sol,50
1529,UNIWHALE_ERC20.sol,50
1538,UNIWHALE_ERC20.sol,50
1546,UNIWHALE_ERC20.sol,50
1556,UNIWHALE_ERC20.sol,50
1564,UNIWHALE_ERC20.sol,50
1572,UNIWHALE_ERC20.sol,50
1580,UNIWHALE_ERC20.sol,50
1589,UNIWHALE_ERC20.sol,50
1597,UNIWHALE_ERC20.sol,50
1607,UNIWHALE_ERC20.sol,50
1615,UNIWHALE_ERC20.sol,50
1623,UNIWHALE_ERC20.sol,50
1631,UNIWHALE_ERC20.sol,50
1641,UNIWHALE_ERC20.sol,50
1649,UNIWHALE_ERC20.sol,50
1656,UNIWHALE_ERC20.sol,50
1664,UNIWHALE_ERC20.sol,50
1675,UNIWHALE_ERC20.sol,50
1686,UNIWHALE_ERC20.sol,50
1693,UNIWHALE_ERC20.sol,50
1701,UNIWHALE_ERC20.sol,50
1708,UNIWHALE_ERC20.sol,50
1718,UNIWHALE_ERC20.sol,50
1726,UNIWHALE_ERC20.sol,50
1734,UNIWHALE_ERC20.sol,50
1741,UNIWHALE_ERC20.sol,50
1750,UNIWHALE_ERC20.sol,50
1760,UNIWHALE_ERC20.sol,50
1770,UNIWHALE_ERC20.sol,50
1779,UNIWHALE_ERC20.sol,50
1786,UNIWHALE_ERC20.sol,50
1794,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
