TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
15,Straight_Fire_Finance.sol,61.11
28,Straight_Fire_Finance.sol,61.11
38,Straight_Fire_Finance.sol,61.11
52,Straight_Fire_Finance.sol,61.11
65,Straight_Fire_Finance.sol,61.11
74,Straight_Fire_Finance.sol,61.11
86,Straight_Fire_Finance.sol,61.11
100,Straight_Fire_Finance.sol,61.11
109,Straight_Fire_Finance.sol,61.11
118,Straight_Fire_Finance.sol,61.11
126,Straight_Fire_Finance.sol,61.11
139,Straight_Fire_Finance.sol,61.11
153,Straight_Fire_Finance.sol,61.11
172,Straight_Fire_Finance.sol,61.11
186,Straight_Fire_Finance.sol,61.11
198,Straight_Fire_Finance.sol,61.11
215,Straight_Fire_Finance.sol,61.11
228,Straight_Fire_Finance.sol,61.11
237,Straight_Fire_Finance.sol,61.11
246,Straight_Fire_Finance.sol,61.11
256,Straight_Fire_Finance.sol,61.11
277,Straight_Fire_Finance.sol,61.11
292,Straight_Fire_Finance.sol,61.11
313,Straight_Fire_Finance.sol,61.11
327,Straight_Fire_Finance.sol,61.11
344,Straight_Fire_Finance.sol,61.11
366,Straight_Fire_Finance.sol,61.11
383,Straight_Fire_Finance.sol,61.11
394,Straight_Fire_Finance.sol,61.11
402,Straight_Fire_Finance.sol,61.11
411,Straight_Fire_Finance.sol,61.11
429,Straight_Fire_Finance.sol,61.11
443,Straight_Fire_Finance.sol,61.11
455,Straight_Fire_Finance.sol,61.11
471,Straight_Fire_Finance.sol,61.11
479,Straight_Fire_Finance.sol,61.11
487,Straight_Fire_Finance.sol,61.11
499,Straight_Fire_Finance.sol,61.11
512,Straight_Fire_Finance.sol,61.11
526,Straight_Fire_Finance.sol,61.11
534,Straight_Fire_Finance.sol,61.11
542,Straight_Fire_Finance.sol,61.11
550,Straight_Fire_Finance.sol,61.11
559,Straight_Fire_Finance.sol,61.11
570,Straight_Fire_Finance.sol,61.11
582,Straight_Fire_Finance.sol,61.11
592,Straight_Fire_Finance.sol,61.11
602,Straight_Fire_Finance.sol,61.11
618,Straight_Fire_Finance.sol,61.11
633,Straight_Fire_Finance.sol,61.11
643,Straight_Fire_Finance.sol,61.11
652,Straight_Fire_Finance.sol,61.11
660,Straight_Fire_Finance.sol,61.11
670,Straight_Fire_Finance.sol,61.11
682,Straight_Fire_Finance.sol,61.11
695,Straight_Fire_Finance.sol,61.11
708,Straight_Fire_Finance.sol,61.11
717,Straight_Fire_Finance.sol,61.11
726,Straight_Fire_Finance.sol,61.11
734,Straight_Fire_Finance.sol,61.11
745,Straight_Fire_Finance.sol,61.11
754,Straight_Fire_Finance.sol,61.11
768,Straight_Fire_Finance.sol,61.11
777,Straight_Fire_Finance.sol,61.11
788,Straight_Fire_Finance.sol,61.11
797,Straight_Fire_Finance.sol,61.11
807,Straight_Fire_Finance.sol,61.11
817,Straight_Fire_Finance.sol,61.11
828,Straight_Fire_Finance.sol,61.11
837,Straight_Fire_Finance.sol,61.11
847,Straight_Fire_Finance.sol,61.11
857,Straight_Fire_Finance.sol,61.11
867,Straight_Fire_Finance.sol,61.11
879,Straight_Fire_Finance.sol,61.11
890,Straight_Fire_Finance.sol,61.11
899,Straight_Fire_Finance.sol,61.11
910,Straight_Fire_Finance.sol,61.11
919,Straight_Fire_Finance.sol,61.11
931,Straight_Fire_Finance.sol,61.11
939,Straight_Fire_Finance.sol,61.11
950,Straight_Fire_Finance.sol,61.11
961,Straight_Fire_Finance.sol,61.11
970,Straight_Fire_Finance.sol,61.11
979,Straight_Fire_Finance.sol,61.11
990,Straight_Fire_Finance.sol,61.11
999,Straight_Fire_Finance.sol,61.11
1009,Straight_Fire_Finance.sol,61.11
1018,Straight_Fire_Finance.sol,61.11
1028,Straight_Fire_Finance.sol,61.11
1039,Straight_Fire_Finance.sol,61.11
1049,Straight_Fire_Finance.sol,61.11
1061,Straight_Fire_Finance.sol,61.11
1073,Straight_Fire_Finance.sol,61.11
1085,Straight_Fire_Finance.sol,61.11
1098,Straight_Fire_Finance.sol,61.11
1111,Straight_Fire_Finance.sol,61.11
1121,Straight_Fire_Finance.sol,61.11
1132,Straight_Fire_Finance.sol,61.11
1145,Straight_Fire_Finance.sol,61.11
1157,Straight_Fire_Finance.sol,61.11
1169,Straight_Fire_Finance.sol,61.11
1179,Straight_Fire_Finance.sol,61.11
1191,Straight_Fire_Finance.sol,61.11
1202,Straight_Fire_Finance.sol,61.11
1214,Straight_Fire_Finance.sol,61.11
1227,Straight_Fire_Finance.sol,61.11
1241,Straight_Fire_Finance.sol,61.11
1251,Straight_Fire_Finance.sol,61.11
1266,Straight_Fire_Finance.sol,61.11
1278,Straight_Fire_Finance.sol,61.11
1288,Straight_Fire_Finance.sol,61.11
1300,Straight_Fire_Finance.sol,61.11
1312,Straight_Fire_Finance.sol,61.11
1323,Straight_Fire_Finance.sol,61.11
1340,Straight_Fire_Finance.sol,61.11
1350,Straight_Fire_Finance.sol,61.11
1363,Straight_Fire_Finance.sol,61.11
1380,Straight_Fire_Finance.sol,61.11
1390,Straight_Fire_Finance.sol,61.11
1404,Straight_Fire_Finance.sol,61.11
1417,Straight_Fire_Finance.sol,61.11
1436,Straight_Fire_Finance.sol,61.11
1450,Straight_Fire_Finance.sol,61.11
1460,Straight_Fire_Finance.sol,61.11
1474,Straight_Fire_Finance.sol,61.11
1487,Straight_Fire_Finance.sol,61.11
1496,Straight_Fire_Finance.sol,61.11
1510,Straight_Fire_Finance.sol,61.11
1521,Straight_Fire_Finance.sol,61.11
1534,Straight_Fire_Finance.sol,61.11
1547,Straight_Fire_Finance.sol,61.11
1561,Straight_Fire_Finance.sol,61.11
1570,Straight_Fire_Finance.sol,61.11
1580,Straight_Fire_Finance.sol,61.11
1591,Straight_Fire_Finance.sol,61.11
1601,Straight_Fire_Finance.sol,61.11
1612,Straight_Fire_Finance.sol,61.11
1621,Straight_Fire_Finance.sol,61.11
1633,Straight_Fire_Finance.sol,61.11
1645,Straight_Fire_Finance.sol,61.11
1654,Straight_Fire_Finance.sol,61.11
1667,Straight_Fire_Finance.sol,61.11
1678,Straight_Fire_Finance.sol,61.11
1689,Straight_Fire_Finance.sol,61.11
1699,Straight_Fire_Finance.sol,61.11
1713,Straight_Fire_Finance.sol,61.11
1728,Straight_Fire_Finance.sol,61.11
1745,Straight_Fire_Finance.sol,61.11
1757,Straight_Fire_Finance.sol,61.11
1767,Straight_Fire_Finance.sol,61.11
1781,Straight_Fire_Finance.sol,61.11
1794,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
