TIME,SUBJECT,COVERAGE
0,WOLF.sol,0
7,WOLF.sol,45.24
12,WOLF.sol,47.62
17,WOLF.sol,47.62
22,WOLF.sol,59.52
28,WOLF.sol,59.52
34,WOLF.sol,59.52
40,WOLF.sol,59.52
45,WOLF.sol,59.52
51,WOLF.sol,59.52
57,WOLF.sol,59.52
62,WOLF.sol,59.52
67,WOLF.sol,61.9
73,WOLF.sol,61.9
79,WOLF.sol,61.9
84,WOLF.sol,61.9
90,WOLF.sol,61.9
96,WOLF.sol,61.9
102,WOLF.sol,61.9
108,WOLF.sol,61.9
113,WOLF.sol,61.9
119,WOLF.sol,61.9
124,WOLF.sol,61.9
129,WOLF.sol,61.9
135,WOLF.sol,61.9
140,WOLF.sol,61.9
146,WOLF.sol,61.9
151,WOLF.sol,61.9
157,WOLF.sol,61.9
164,WOLF.sol,61.9
169,WOLF.sol,61.9
175,WOLF.sol,61.9
180,WOLF.sol,61.9
185,WOLF.sol,61.9
191,WOLF.sol,61.9
196,WOLF.sol,61.9
202,WOLF.sol,64.29
207,WOLF.sol,64.29
212,WOLF.sol,64.29
218,WOLF.sol,64.29
223,WOLF.sol,66.67
229,WOLF.sol,66.67
235,WOLF.sol,66.67
242,WOLF.sol,66.67
248,WOLF.sol,66.67
253,WOLF.sol,66.67
258,WOLF.sol,66.67
265,WOLF.sol,66.67
276,WOLF.sol,66.67
285,WOLF.sol,66.67
292,WOLF.sol,66.67
302,WOLF.sol,66.67
314,WOLF.sol,66.67
324,WOLF.sol,66.67
333,WOLF.sol,66.67
340,WOLF.sol,66.67
347,WOLF.sol,66.67
354,WOLF.sol,66.67
362,WOLF.sol,66.67
374,WOLF.sol,66.67
381,WOLF.sol,66.67
387,WOLF.sol,66.67
394,WOLF.sol,66.67
403,WOLF.sol,66.67
410,WOLF.sol,66.67
419,WOLF.sol,66.67
427,WOLF.sol,66.67
435,WOLF.sol,66.67
443,WOLF.sol,66.67
451,WOLF.sol,66.67
458,WOLF.sol,66.67
467,WOLF.sol,66.67
477,WOLF.sol,66.67
488,WOLF.sol,66.67
496,WOLF.sol,66.67
507,WOLF.sol,66.67
514,WOLF.sol,66.67
521,WOLF.sol,66.67
530,WOLF.sol,66.67
540,WOLF.sol,66.67
550,WOLF.sol,66.67
558,WOLF.sol,66.67
565,WOLF.sol,66.67
573,WOLF.sol,66.67
581,WOLF.sol,66.67
589,WOLF.sol,66.67
596,WOLF.sol,66.67
606,WOLF.sol,66.67
617,WOLF.sol,66.67
634,WOLF.sol,66.67
643,WOLF.sol,66.67
653,WOLF.sol,66.67
661,WOLF.sol,66.67
672,WOLF.sol,66.67
681,WOLF.sol,66.67
688,WOLF.sol,66.67
698,WOLF.sol,66.67
708,WOLF.sol,66.67
715,WOLF.sol,66.67
724,WOLF.sol,66.67
732,WOLF.sol,66.67
740,WOLF.sol,66.67
748,WOLF.sol,66.67
757,WOLF.sol,66.67
766,WOLF.sol,66.67
776,WOLF.sol,66.67
787,WOLF.sol,66.67
798,WOLF.sol,66.67
807,WOLF.sol,66.67
816,WOLF.sol,66.67
826,WOLF.sol,66.67
833,WOLF.sol,66.67
843,WOLF.sol,66.67
851,WOLF.sol,66.67
861,WOLF.sol,66.67
870,WOLF.sol,66.67
879,WOLF.sol,66.67
887,WOLF.sol,66.67
895,WOLF.sol,66.67
903,WOLF.sol,66.67
911,WOLF.sol,66.67
921,WOLF.sol,66.67
933,WOLF.sol,66.67
946,WOLF.sol,66.67
958,WOLF.sol,66.67
967,WOLF.sol,66.67
977,WOLF.sol,66.67
992,WOLF.sol,66.67
1005,WOLF.sol,66.67
1021,WOLF.sol,66.67
1035,WOLF.sol,66.67
1047,WOLF.sol,66.67
1056,WOLF.sol,66.67
1070,WOLF.sol,66.67
1080,WOLF.sol,66.67
1090,WOLF.sol,66.67
1101,WOLF.sol,66.67
1108,WOLF.sol,66.67
1115,WOLF.sol,66.67
1122,WOLF.sol,66.67
1130,WOLF.sol,66.67
1137,WOLF.sol,66.67
1146,WOLF.sol,66.67
1158,WOLF.sol,66.67
1167,WOLF.sol,66.67
1178,WOLF.sol,66.67
1185,WOLF.sol,66.67
1191,WOLF.sol,66.67
1199,WOLF.sol,66.67
1209,WOLF.sol,66.67
1218,WOLF.sol,66.67
1228,WOLF.sol,66.67
1235,WOLF.sol,66.67
1242,WOLF.sol,66.67
1249,WOLF.sol,66.67
1257,WOLF.sol,66.67
1266,WOLF.sol,66.67
1275,WOLF.sol,66.67
1285,WOLF.sol,66.67
1294,WOLF.sol,66.67
1301,WOLF.sol,66.67
1309,WOLF.sol,66.67
1315,WOLF.sol,66.67
1322,WOLF.sol,66.67
1329,WOLF.sol,66.67
1337,WOLF.sol,66.67
1347,WOLF.sol,66.67
1356,WOLF.sol,66.67
1363,WOLF.sol,66.67
1370,WOLF.sol,66.67
1377,WOLF.sol,66.67
1384,WOLF.sol,66.67
1393,WOLF.sol,66.67
1400,WOLF.sol,66.67
1407,WOLF.sol,66.67
1414,WOLF.sol,66.67
1422,WOLF.sol,66.67
1430,WOLF.sol,66.67
1437,WOLF.sol,66.67
1445,WOLF.sol,66.67
1452,WOLF.sol,66.67
1459,WOLF.sol,66.67
1468,WOLF.sol,66.67
1476,WOLF.sol,66.67
1484,WOLF.sol,66.67
1492,WOLF.sol,66.67
1499,WOLF.sol,66.67
1507,WOLF.sol,66.67
1515,WOLF.sol,66.67
1523,WOLF.sol,66.67
1531,WOLF.sol,66.67
1541,WOLF.sol,66.67
1548,WOLF.sol,66.67
1555,WOLF.sol,66.67
1563,WOLF.sol,66.67
1571,WOLF.sol,66.67
1578,WOLF.sol,66.67
1585,WOLF.sol,66.67
1594,WOLF.sol,66.67
1603,WOLF.sol,66.67
1610,WOLF.sol,66.67
1617,WOLF.sol,66.67
1624,WOLF.sol,66.67
1632,WOLF.sol,66.67
1640,WOLF.sol,66.67
1648,WOLF.sol,66.67
1655,WOLF.sol,66.67
1665,WOLF.sol,66.67
1677,WOLF.sol,66.67
1689,WOLF.sol,66.67
1696,WOLF.sol,66.67
1705,WOLF.sol,66.67
1711,WOLF.sol,66.67
1719,WOLF.sol,66.67
1726,WOLF.sol,66.67
1735,WOLF.sol,66.67
1743,WOLF.sol,66.67
1750,WOLF.sol,66.67
1758,WOLF.sol,66.67
1765,WOLF.sol,66.67
1772,WOLF.sol,66.67
1779,WOLF.sol,66.67
1787,WOLF.sol,66.67
1796,WOLF.sol,66.67
1800,WOLF.sol,66.67
