TIME,SUBJECT,COVERAGE
0,AavePoolReward.sol,0
10,AavePoolReward.sol,66.67
19,AavePoolReward.sol,69.7
30,AavePoolReward.sol,69.7
40,AavePoolReward.sol,69.7
50,AavePoolReward.sol,69.7
60,AavePoolReward.sol,69.7
71,AavePoolReward.sol,69.7
82,AavePoolReward.sol,69.7
93,AavePoolReward.sol,84.85
104,AavePoolReward.sol,84.85
114,AavePoolReward.sol,84.85
124,AavePoolReward.sol,84.85
135,AavePoolReward.sol,84.85
145,AavePoolReward.sol,84.85
154,AavePoolReward.sol,84.85
163,AavePoolReward.sol,84.85
171,AavePoolReward.sol,84.85
181,AavePoolReward.sol,84.85
189,AavePoolReward.sol,84.85
199,AavePoolReward.sol,84.85
208,AavePoolReward.sol,84.85
218,AavePoolReward.sol,84.85
227,AavePoolReward.sol,84.85
237,AavePoolReward.sol,84.85
247,AavePoolReward.sol,84.85
256,AavePoolReward.sol,84.85
266,AavePoolReward.sol,84.85
276,AavePoolReward.sol,84.85
284,AavePoolReward.sol,84.85
295,AavePoolReward.sol,84.85
304,AavePoolReward.sol,84.85
314,AavePoolReward.sol,84.85
323,AavePoolReward.sol,84.85
333,AavePoolReward.sol,84.85
343,AavePoolReward.sol,84.85
353,AavePoolReward.sol,84.85
362,AavePoolReward.sol,84.85
371,AavePoolReward.sol,84.85
381,AavePoolReward.sol,84.85
390,AavePoolReward.sol,84.85
400,AavePoolReward.sol,84.85
409,AavePoolReward.sol,84.85
420,AavePoolReward.sol,84.85
430,AavePoolReward.sol,84.85
439,AavePoolReward.sol,84.85
449,AavePoolReward.sol,84.85
462,AavePoolReward.sol,84.85
475,AavePoolReward.sol,84.85
490,AavePoolReward.sol,84.85
501,AavePoolReward.sol,84.85
515,AavePoolReward.sol,84.85
528,AavePoolReward.sol,84.85
542,AavePoolReward.sol,84.85
555,AavePoolReward.sol,84.85
567,AavePoolReward.sol,84.85
580,AavePoolReward.sol,84.85
593,AavePoolReward.sol,84.85
607,AavePoolReward.sol,84.85
620,AavePoolReward.sol,84.85
634,AavePoolReward.sol,84.85
646,AavePoolReward.sol,84.85
661,AavePoolReward.sol,84.85
674,AavePoolReward.sol,84.85
688,AavePoolReward.sol,84.85
703,AavePoolReward.sol,84.85
717,AavePoolReward.sol,84.85
729,AavePoolReward.sol,84.85
743,AavePoolReward.sol,84.85
757,AavePoolReward.sol,84.85
769,AavePoolReward.sol,84.85
782,AavePoolReward.sol,84.85
794,AavePoolReward.sol,84.85
809,AavePoolReward.sol,84.85
823,AavePoolReward.sol,84.85
837,AavePoolReward.sol,84.85
851,AavePoolReward.sol,84.85
865,AavePoolReward.sol,84.85
877,AavePoolReward.sol,84.85
889,AavePoolReward.sol,84.85
903,AavePoolReward.sol,84.85
917,AavePoolReward.sol,84.85
931,AavePoolReward.sol,84.85
943,AavePoolReward.sol,84.85
958,AavePoolReward.sol,84.85
972,AavePoolReward.sol,84.85
984,AavePoolReward.sol,84.85
998,AavePoolReward.sol,84.85
1011,AavePoolReward.sol,84.85
1026,AavePoolReward.sol,84.85
1039,AavePoolReward.sol,84.85
1052,AavePoolReward.sol,84.85
1067,AavePoolReward.sol,84.85
1080,AavePoolReward.sol,84.85
1094,AavePoolReward.sol,84.85
1108,AavePoolReward.sol,84.85
1124,AavePoolReward.sol,84.85
1139,AavePoolReward.sol,84.85
1155,AavePoolReward.sol,84.85
1168,AavePoolReward.sol,84.85
1182,AavePoolReward.sol,84.85
1195,AavePoolReward.sol,84.85
1209,AavePoolReward.sol,84.85
1222,AavePoolReward.sol,84.85
1231,AavePoolReward.sol,84.85
1240,AavePoolReward.sol,84.85
1249,AavePoolReward.sol,84.85
1259,AavePoolReward.sol,84.85
1269,AavePoolReward.sol,84.85
1278,AavePoolReward.sol,84.85
1288,AavePoolReward.sol,84.85
1298,AavePoolReward.sol,84.85
1307,AavePoolReward.sol,84.85
1317,AavePoolReward.sol,84.85
1330,AavePoolReward.sol,84.85
1346,AavePoolReward.sol,84.85
1362,AavePoolReward.sol,84.85
1377,AavePoolReward.sol,84.85
1390,AavePoolReward.sol,84.85
1404,AavePoolReward.sol,84.85
1419,AavePoolReward.sol,84.85
1433,AavePoolReward.sol,84.85
1446,AavePoolReward.sol,84.85
1461,AavePoolReward.sol,84.85
1477,AavePoolReward.sol,84.85
1490,AavePoolReward.sol,84.85
1506,AavePoolReward.sol,84.85
1520,AavePoolReward.sol,84.85
1534,AavePoolReward.sol,84.85
1549,AavePoolReward.sol,84.85
1564,AavePoolReward.sol,84.85
1579,AavePoolReward.sol,84.85
1594,AavePoolReward.sol,84.85
1609,AavePoolReward.sol,84.85
1623,AavePoolReward.sol,84.85
1637,AavePoolReward.sol,84.85
1652,AavePoolReward.sol,84.85
1667,AavePoolReward.sol,84.85
1681,AavePoolReward.sol,84.85
1695,AavePoolReward.sol,84.85
1709,AavePoolReward.sol,84.85
1723,AavePoolReward.sol,84.85
1740,AavePoolReward.sol,84.85
1754,AavePoolReward.sol,84.85
1769,AavePoolReward.sol,84.85
1784,AavePoolReward.sol,84.85
1803,AavePoolReward.sol,84.85
