0,Straight_Fire_Finance.sol,0
14,Straight_Fire_Finance.sol,61.11
23,Straight_Fire_Finance.sol,61.11
35,Straight_Fire_Finance.sol,61.11
49,Straight_Fire_Finance.sol,61.11
56,Straight_Fire_Finance.sol,61.11
65,Straight_Fire_Finance.sol,61.11
75,Straight_Fire_Finance.sol,61.11
88,Straight_Fire_Finance.sol,61.11
96,Straight_Fire_Finance.sol,61.11
104,Straight_Fire_Finance.sol,61.11
113,Straight_Fire_Finance.sol,61.11
124,Straight_Fire_Finance.sol,61.11
133,Straight_Fire_Finance.sol,61.11
145,Straight_Fire_Finance.sol,61.11
155,Straight_Fire_Finance.sol,61.11
164,Straight_Fire_Finance.sol,61.11
172,Straight_Fire_Finance.sol,61.11
181,Straight_Fire_Finance.sol,61.11
193,Straight_Fire_Finance.sol,61.11
199,Straight_Fire_Finance.sol,61.11
206,Straight_Fire_Finance.sol,61.11
214,Straight_Fire_Finance.sol,61.11
223,Straight_Fire_Finance.sol,61.11
232,Straight_Fire_Finance.sol,61.11
240,Straight_Fire_Finance.sol,61.11
249,Straight_Fire_Finance.sol,61.11
256,Straight_Fire_Finance.sol,61.11
267,Straight_Fire_Finance.sol,61.11
278,Straight_Fire_Finance.sol,61.11
288,Straight_Fire_Finance.sol,61.11
297,Straight_Fire_Finance.sol,61.11
305,Straight_Fire_Finance.sol,61.11
316,Straight_Fire_Finance.sol,61.11
328,Straight_Fire_Finance.sol,61.11
341,Straight_Fire_Finance.sol,61.11
352,Straight_Fire_Finance.sol,61.11
362,Straight_Fire_Finance.sol,61.11
370,Straight_Fire_Finance.sol,61.11
378,Straight_Fire_Finance.sol,61.11
391,Straight_Fire_Finance.sol,61.11
400,Straight_Fire_Finance.sol,61.11
409,Straight_Fire_Finance.sol,61.11
420,Straight_Fire_Finance.sol,61.11
432,Straight_Fire_Finance.sol,61.11
440,Straight_Fire_Finance.sol,61.11
448,Straight_Fire_Finance.sol,61.11
456,Straight_Fire_Finance.sol,61.11
465,Straight_Fire_Finance.sol,61.11
476,Straight_Fire_Finance.sol,61.11
484,Straight_Fire_Finance.sol,61.11
499,Straight_Fire_Finance.sol,61.11
514,Straight_Fire_Finance.sol,61.11
528,Straight_Fire_Finance.sol,61.11
540,Straight_Fire_Finance.sol,61.11
553,Straight_Fire_Finance.sol,61.11
565,Straight_Fire_Finance.sol,61.11
574,Straight_Fire_Finance.sol,61.11
584,Straight_Fire_Finance.sol,61.11
