TIME,SUBJECT,COVERAGE
1242,MisesLegacyPool.sol,74.29
1254,MisesLegacyPool.sol,74.29
1265,MisesLegacyPool.sol,74.29
1277,MisesLegacyPool.sol,74.29
1288,MisesLegacyPool.sol,74.29
1300,MisesLegacyPool.sol,74.29
1312,MisesLegacyPool.sol,74.29
1323,MisesLegacyPool.sol,74.29
1335,MisesLegacyPool.sol,74.29
1346,MisesLegacyPool.sol,74.29
1358,MisesLegacyPool.sol,74.29
1370,MisesLegacyPool.sol,74.29
1381,MisesLegacyPool.sol,74.29
1394,MisesLegacyPool.sol,74.29
1406,MisesLegacyPool.sol,74.29
1418,MisesLegacyPool.sol,74.29
1430,MisesLegacyPool.sol,74.29
1443,MisesLegacyPool.sol,74.29
1455,MisesLegacyPool.sol,74.29
1467,MisesLegacyPool.sol,74.29
1479,MisesLegacyPool.sol,74.29
1492,MisesLegacyPool.sol,74.29
1503,MisesLegacyPool.sol,74.29
1515,MisesLegacyPool.sol,74.29
1528,MisesLegacyPool.sol,74.29
1541,MisesLegacyPool.sol,74.29
1552,MisesLegacyPool.sol,74.29
1564,MisesLegacyPool.sol,74.29
1576,MisesLegacyPool.sol,74.29
1587,MisesLegacyPool.sol,74.29
1599,MisesLegacyPool.sol,74.29
1610,MisesLegacyPool.sol,74.29
1622,MisesLegacyPool.sol,74.29
1633,MisesLegacyPool.sol,74.29
1647,MisesLegacyPool.sol,74.29
1658,MisesLegacyPool.sol,74.29
1670,MisesLegacyPool.sol,74.29
1682,MisesLegacyPool.sol,74.29
1695,MisesLegacyPool.sol,74.29
1706,MisesLegacyPool.sol,74.29
1720,MisesLegacyPool.sol,74.29
1731,MisesLegacyPool.sol,74.29
1744,MisesLegacyPool.sol,74.29
1755,MisesLegacyPool.sol,74.29
1767,MisesLegacyPool.sol,74.29
1780,MisesLegacyPool.sol,74.29
1793,MisesLegacyPool.sol,74.29
1801,MisesLegacyPool.sol,74.29
