TIME,SUBJECT,COVERAGE
0,LoanTokenLogicStandard.sol,0
19,LoanTokenLogicStandard.sol,11.68
41,LoanTokenLogicStandard.sol,18.27
64,LoanTokenLogicStandard.sol,20.81
87,LoanTokenLogicStandard.sol,23.86
110,LoanTokenLogicStandard.sol,24.87
133,LoanTokenLogicStandard.sol,24.87
156,LoanTokenLogicStandard.sol,24.87
180,LoanTokenLogicStandard.sol,25.89
202,LoanTokenLogicStandard.sol,27.41
225,LoanTokenLogicStandard.sol,27.41
246,LoanTokenLogicStandard.sol,27.92
268,LoanTokenLogicStandard.sol,28.43
295,LoanTokenLogicStandard.sol,28.43
317,LoanTokenLogicStandard.sol,30.46
341,LoanTokenLogicStandard.sol,30.96
366,LoanTokenLogicStandard.sol,30.96
389,LoanTokenLogicStandard.sol,30.96
412,LoanTokenLogicStandard.sol,30.96
436,LoanTokenLogicStandard.sol,30.96
458,LoanTokenLogicStandard.sol,30.96
482,LoanTokenLogicStandard.sol,30.96
505,LoanTokenLogicStandard.sol,30.96
526,LoanTokenLogicStandard.sol,30.96
551,LoanTokenLogicStandard.sol,30.96
574,LoanTokenLogicStandard.sol,30.96
598,LoanTokenLogicStandard.sol,30.96
621,LoanTokenLogicStandard.sol,30.96
646,LoanTokenLogicStandard.sol,30.96
671,LoanTokenLogicStandard.sol,30.96
698,LoanTokenLogicStandard.sol,30.96
721,LoanTokenLogicStandard.sol,30.96
744,LoanTokenLogicStandard.sol,30.96
767,LoanTokenLogicStandard.sol,30.96
823,LoanTokenLogicStandard.sol,30.96
902,LoanTokenLogicStandard.sol,30.96
0,Ownable.sol,0
44,Ownable.sol,0
76,Ownable.sol,0
101,Ownable.sol,0
126,Ownable.sol,0
137,Ownable.sol,0
146,Ownable.sol,0
154,Ownable.sol,0
163,Ownable.sol,0
172,Ownable.sol,0
180,Ownable.sol,0
188,Ownable.sol,0
197,Ownable.sol,0
205,Ownable.sol,0
213,Ownable.sol,0
222,Ownable.sol,0
230,Ownable.sol,0
238,Ownable.sol,0
246,Ownable.sol,0
255,Ownable.sol,0
263,Ownable.sol,0
272,Ownable.sol,0
280,Ownable.sol,0
288,Ownable.sol,0
297,Ownable.sol,0
305,Ownable.sol,0
314,Ownable.sol,0
322,Ownable.sol,0
331,Ownable.sol,0
339,Ownable.sol,0
347,Ownable.sol,0
356,Ownable.sol,0
364,Ownable.sol,0
372,Ownable.sol,0
381,Ownable.sol,0
389,Ownable.sol,0
397,Ownable.sol,0
406,Ownable.sol,0
414,Ownable.sol,0
422,Ownable.sol,0
430,Ownable.sol,0
438,Ownable.sol,0
447,Ownable.sol,0
455,Ownable.sol,0
463,Ownable.sol,0
472,Ownable.sol,0
480,Ownable.sol,0
488,Ownable.sol,0
496,Ownable.sol,0
505,Ownable.sol,0
513,Ownable.sol,0
522,Ownable.sol,0
530,Ownable.sol,0
538,Ownable.sol,0
546,Ownable.sol,0
554,Ownable.sol,0
563,Ownable.sol,0
571,Ownable.sol,0
579,Ownable.sol,0
588,Ownable.sol,0
596,Ownable.sol,0
605,Ownable.sol,0
613,Ownable.sol,0
622,Ownable.sol,0
630,Ownable.sol,0
638,Ownable.sol,0
647,Ownable.sol,0
655,Ownable.sol,0
664,Ownable.sol,0
672,Ownable.sol,0
680,Ownable.sol,0
689,Ownable.sol,0
698,Ownable.sol,0
706,Ownable.sol,0
715,Ownable.sol,0
724,Ownable.sol,0
731,Ownable.sol,0
740,Ownable.sol,0
749,Ownable.sol,0
758,Ownable.sol,0
766,Ownable.sol,0
774,Ownable.sol,0
782,Ownable.sol,0
791,Ownable.sol,0
799,Ownable.sol,0
808,Ownable.sol,0
816,Ownable.sol,0
834,Ownable.sol,0
850,Ownable.sol,0
865,Ownable.sol,0
877,Ownable.sol,0
898,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
8,GasTokenUser.sol,0
15,GasTokenUser.sol,0
24,GasTokenUser.sol,0
32,GasTokenUser.sol,0
40,GasTokenUser.sol,0
49,GasTokenUser.sol,0
57,GasTokenUser.sol,0
65,GasTokenUser.sol,0
74,GasTokenUser.sol,0
82,GasTokenUser.sol,0
90,GasTokenUser.sol,0
98,GasTokenUser.sol,0
107,GasTokenUser.sol,0
114,GasTokenUser.sol,0
123,GasTokenUser.sol,0
132,GasTokenUser.sol,0
140,GasTokenUser.sol,0
149,GasTokenUser.sol,0
157,GasTokenUser.sol,0
166,GasTokenUser.sol,0
174,GasTokenUser.sol,0
182,GasTokenUser.sol,0
191,GasTokenUser.sol,0
199,GasTokenUser.sol,0
207,GasTokenUser.sol,0
216,GasTokenUser.sol,0
224,GasTokenUser.sol,0
232,GasTokenUser.sol,0
241,GasTokenUser.sol,0
250,GasTokenUser.sol,0
258,GasTokenUser.sol,0
266,GasTokenUser.sol,0
274,GasTokenUser.sol,0
283,GasTokenUser.sol,0
291,GasTokenUser.sol,0
299,GasTokenUser.sol,0
308,GasTokenUser.sol,0
316,GasTokenUser.sol,0
325,GasTokenUser.sol,0
333,GasTokenUser.sol,0
341,GasTokenUser.sol,0
349,GasTokenUser.sol,0
358,GasTokenUser.sol,0
365,GasTokenUser.sol,0
374,GasTokenUser.sol,0
383,GasTokenUser.sol,0
391,GasTokenUser.sol,0
399,GasTokenUser.sol,0
407,GasTokenUser.sol,0
416,GasTokenUser.sol,0
423,GasTokenUser.sol,0
432,GasTokenUser.sol,0
440,GasTokenUser.sol,0
449,GasTokenUser.sol,0
457,GasTokenUser.sol,0
466,GasTokenUser.sol,0
474,GasTokenUser.sol,0
482,GasTokenUser.sol,0
491,GasTokenUser.sol,0
499,GasTokenUser.sol,0
507,GasTokenUser.sol,0
516,GasTokenUser.sol,0
524,GasTokenUser.sol,0
532,GasTokenUser.sol,0
541,GasTokenUser.sol,0
550,GasTokenUser.sol,0
558,GasTokenUser.sol,0
566,GasTokenUser.sol,0
575,GasTokenUser.sol,0
584,GasTokenUser.sol,0
592,GasTokenUser.sol,0
601,GasTokenUser.sol,0
609,GasTokenUser.sol,0
