TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
14,DatrixoEquityToken.sol,8.33
26,DatrixoEquityToken.sol,8.33
40,DatrixoEquityToken.sol,8.33
49,DatrixoEquityToken.sol,8.33
60,DatrixoEquityToken.sol,8.33
72,DatrixoEquityToken.sol,8.33
80,DatrixoEquityToken.sol,38.89
91,DatrixoEquityToken.sol,38.89
101,DatrixoEquityToken.sol,38.89
108,DatrixoEquityToken.sol,38.89
116,DatrixoEquityToken.sol,38.89
123,DatrixoEquityToken.sol,58.33
138,DatrixoEquityToken.sol,58.33
152,DatrixoEquityToken.sol,58.33
163,DatrixoEquityToken.sol,61.11
177,DatrixoEquityToken.sol,61.11
197,DatrixoEquityToken.sol,61.11
211,DatrixoEquityToken.sol,61.11
223,DatrixoEquityToken.sol,61.11
236,DatrixoEquityToken.sol,61.11
250,DatrixoEquityToken.sol,61.11
264,DatrixoEquityToken.sol,61.11
278,DatrixoEquityToken.sol,61.11
295,DatrixoEquityToken.sol,61.11
316,DatrixoEquityToken.sol,61.11
330,DatrixoEquityToken.sol,61.11
345,DatrixoEquityToken.sol,61.11
358,DatrixoEquityToken.sol,61.11
373,DatrixoEquityToken.sol,61.11
386,DatrixoEquityToken.sol,61.11
402,DatrixoEquityToken.sol,61.11
419,DatrixoEquityToken.sol,61.11
431,DatrixoEquityToken.sol,61.11
452,DatrixoEquityToken.sol,61.11
463,DatrixoEquityToken.sol,61.11
470,DatrixoEquityToken.sol,61.11
477,DatrixoEquityToken.sol,61.11
484,DatrixoEquityToken.sol,61.11
492,DatrixoEquityToken.sol,61.11
499,DatrixoEquityToken.sol,61.11
506,DatrixoEquityToken.sol,61.11
514,DatrixoEquityToken.sol,61.11
524,DatrixoEquityToken.sol,61.11
532,DatrixoEquityToken.sol,61.11
539,DatrixoEquityToken.sol,61.11
547,DatrixoEquityToken.sol,61.11
555,DatrixoEquityToken.sol,61.11
563,DatrixoEquityToken.sol,61.11
571,DatrixoEquityToken.sol,61.11
578,DatrixoEquityToken.sol,61.11
585,DatrixoEquityToken.sol,61.11
593,DatrixoEquityToken.sol,61.11
601,DatrixoEquityToken.sol,61.11
611,DatrixoEquityToken.sol,61.11
622,DatrixoEquityToken.sol,61.11
630,DatrixoEquityToken.sol,61.11
640,DatrixoEquityToken.sol,61.11
649,DatrixoEquityToken.sol,61.11
660,DatrixoEquityToken.sol,61.11
670,DatrixoEquityToken.sol,61.11
677,DatrixoEquityToken.sol,61.11
683,DatrixoEquityToken.sol,61.11
693,DatrixoEquityToken.sol,61.11
701,DatrixoEquityToken.sol,61.11
708,DatrixoEquityToken.sol,61.11
715,DatrixoEquityToken.sol,61.11
723,DatrixoEquityToken.sol,61.11
731,DatrixoEquityToken.sol,61.11
739,DatrixoEquityToken.sol,61.11
747,DatrixoEquityToken.sol,61.11
754,DatrixoEquityToken.sol,61.11
764,DatrixoEquityToken.sol,61.11
771,DatrixoEquityToken.sol,61.11
779,DatrixoEquityToken.sol,61.11
786,DatrixoEquityToken.sol,61.11
797,DatrixoEquityToken.sol,61.11
805,DatrixoEquityToken.sol,61.11
815,DatrixoEquityToken.sol,61.11
825,DatrixoEquityToken.sol,61.11
835,DatrixoEquityToken.sol,61.11
844,DatrixoEquityToken.sol,61.11
850,DatrixoEquityToken.sol,61.11
859,DatrixoEquityToken.sol,61.11
869,DatrixoEquityToken.sol,61.11
875,DatrixoEquityToken.sol,61.11
883,DatrixoEquityToken.sol,61.11
891,DatrixoEquityToken.sol,61.11
903,DatrixoEquityToken.sol,61.11
911,DatrixoEquityToken.sol,61.11
917,DatrixoEquityToken.sol,61.11
925,DatrixoEquityToken.sol,61.11
933,DatrixoEquityToken.sol,61.11
940,DatrixoEquityToken.sol,61.11
951,DatrixoEquityToken.sol,61.11
962,DatrixoEquityToken.sol,61.11
971,DatrixoEquityToken.sol,61.11
978,DatrixoEquityToken.sol,61.11
984,DatrixoEquityToken.sol,61.11
990,DatrixoEquityToken.sol,61.11
997,DatrixoEquityToken.sol,61.11
1004,DatrixoEquityToken.sol,61.11
1012,DatrixoEquityToken.sol,61.11
1023,DatrixoEquityToken.sol,61.11
1034,DatrixoEquityToken.sol,61.11
1042,DatrixoEquityToken.sol,61.11
