TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
17,FrogDAOGovernanceRewards.sol,52.63
33,FrogDAOGovernanceRewards.sol,52.63
47,FrogDAOGovernanceRewards.sol,52.63
62,FrogDAOGovernanceRewards.sol,52.63
80,FrogDAOGovernanceRewards.sol,57.89
93,FrogDAOGovernanceRewards.sol,57.89
109,FrogDAOGovernanceRewards.sol,57.89
123,FrogDAOGovernanceRewards.sol,57.89
136,FrogDAOGovernanceRewards.sol,57.89
150,FrogDAOGovernanceRewards.sol,57.89
164,FrogDAOGovernanceRewards.sol,57.89
178,FrogDAOGovernanceRewards.sol,57.89
191,FrogDAOGovernanceRewards.sol,57.89
208,FrogDAOGovernanceRewards.sol,57.89
222,FrogDAOGovernanceRewards.sol,57.89
236,FrogDAOGovernanceRewards.sol,57.89
248,FrogDAOGovernanceRewards.sol,57.89
266,FrogDAOGovernanceRewards.sol,57.89
280,FrogDAOGovernanceRewards.sol,73.68
293,FrogDAOGovernanceRewards.sol,73.68
307,FrogDAOGovernanceRewards.sol,73.68
323,FrogDAOGovernanceRewards.sol,73.68
339,FrogDAOGovernanceRewards.sol,73.68
352,FrogDAOGovernanceRewards.sol,73.68
367,FrogDAOGovernanceRewards.sol,73.68
381,FrogDAOGovernanceRewards.sol,73.68
397,FrogDAOGovernanceRewards.sol,73.68
414,FrogDAOGovernanceRewards.sol,73.68
429,FrogDAOGovernanceRewards.sol,73.68
444,FrogDAOGovernanceRewards.sol,73.68
458,FrogDAOGovernanceRewards.sol,73.68
473,FrogDAOGovernanceRewards.sol,73.68
487,FrogDAOGovernanceRewards.sol,73.68
501,FrogDAOGovernanceRewards.sol,73.68
515,FrogDAOGovernanceRewards.sol,73.68
530,FrogDAOGovernanceRewards.sol,73.68
546,FrogDAOGovernanceRewards.sol,73.68
563,FrogDAOGovernanceRewards.sol,73.68
577,FrogDAOGovernanceRewards.sol,73.68
592,FrogDAOGovernanceRewards.sol,73.68
607,FrogDAOGovernanceRewards.sol,73.68
622,FrogDAOGovernanceRewards.sol,73.68
637,FrogDAOGovernanceRewards.sol,73.68
651,FrogDAOGovernanceRewards.sol,73.68
669,FrogDAOGovernanceRewards.sol,73.68
684,FrogDAOGovernanceRewards.sol,73.68
703,FrogDAOGovernanceRewards.sol,73.68
719,FrogDAOGovernanceRewards.sol,73.68
734,FrogDAOGovernanceRewards.sol,73.68
749,FrogDAOGovernanceRewards.sol,73.68
765,FrogDAOGovernanceRewards.sol,73.68
784,FrogDAOGovernanceRewards.sol,73.68
799,FrogDAOGovernanceRewards.sol,73.68
815,FrogDAOGovernanceRewards.sol,73.68
832,FrogDAOGovernanceRewards.sol,73.68
847,FrogDAOGovernanceRewards.sol,73.68
862,FrogDAOGovernanceRewards.sol,73.68
880,FrogDAOGovernanceRewards.sol,73.68
902,FrogDAOGovernanceRewards.sol,73.68
920,FrogDAOGovernanceRewards.sol,73.68
938,FrogDAOGovernanceRewards.sol,73.68
960,FrogDAOGovernanceRewards.sol,73.68
979,FrogDAOGovernanceRewards.sol,73.68
995,FrogDAOGovernanceRewards.sol,73.68
1009,FrogDAOGovernanceRewards.sol,73.68
1025,FrogDAOGovernanceRewards.sol,73.68
1041,FrogDAOGovernanceRewards.sol,73.68
1055,FrogDAOGovernanceRewards.sol,73.68
1069,FrogDAOGovernanceRewards.sol,73.68
1084,FrogDAOGovernanceRewards.sol,73.68
1099,FrogDAOGovernanceRewards.sol,73.68
1114,FrogDAOGovernanceRewards.sol,73.68
1133,FrogDAOGovernanceRewards.sol,73.68
1148,FrogDAOGovernanceRewards.sol,73.68
1165,FrogDAOGovernanceRewards.sol,73.68
1179,FrogDAOGovernanceRewards.sol,73.68
1195,FrogDAOGovernanceRewards.sol,73.68
1216,FrogDAOGovernanceRewards.sol,73.68
1232,FrogDAOGovernanceRewards.sol,73.68
1247,FrogDAOGovernanceRewards.sol,73.68
1265,FrogDAOGovernanceRewards.sol,73.68
1283,FrogDAOGovernanceRewards.sol,73.68
1303,FrogDAOGovernanceRewards.sol,73.68
1325,FrogDAOGovernanceRewards.sol,73.68
1338,FrogDAOGovernanceRewards.sol,73.68
1353,FrogDAOGovernanceRewards.sol,73.68
1370,FrogDAOGovernanceRewards.sol,73.68
1394,FrogDAOGovernanceRewards.sol,73.68
1413,FrogDAOGovernanceRewards.sol,73.68
1433,FrogDAOGovernanceRewards.sol,73.68
1454,FrogDAOGovernanceRewards.sol,73.68
1476,FrogDAOGovernanceRewards.sol,73.68
1499,FrogDAOGovernanceRewards.sol,73.68
1522,FrogDAOGovernanceRewards.sol,73.68
1539,FrogDAOGovernanceRewards.sol,73.68
1553,FrogDAOGovernanceRewards.sol,73.68
1571,FrogDAOGovernanceRewards.sol,73.68
1585,FrogDAOGovernanceRewards.sol,73.68
1601,FrogDAOGovernanceRewards.sol,73.68
1617,FrogDAOGovernanceRewards.sol,73.68
1636,FrogDAOGovernanceRewards.sol,73.68
1651,FrogDAOGovernanceRewards.sol,73.68
1669,FrogDAOGovernanceRewards.sol,73.68
1687,FrogDAOGovernanceRewards.sol,73.68
1706,FrogDAOGovernanceRewards.sol,73.68
1723,FrogDAOGovernanceRewards.sol,73.68
1736,FrogDAOGovernanceRewards.sol,73.68
1754,FrogDAOGovernanceRewards.sol,73.68
1772,FrogDAOGovernanceRewards.sol,73.68
1790,FrogDAOGovernanceRewards.sol,73.68
1801,FrogDAOGovernanceRewards.sol,73.68
