TIME,SUBJECT,COVERAGE
416,Wallet.sol,66.67
422,Wallet.sol,66.67
427,Wallet.sol,66.67
432,Wallet.sol,66.67
435,Wallet.sol,66.67
438,Wallet.sol,66.67
444,Wallet.sol,66.67
449,Wallet.sol,66.67
452,Wallet.sol,66.67
456,Wallet.sol,66.67
459,Wallet.sol,66.67
463,Wallet.sol,66.67
466,Wallet.sol,66.67
469,Wallet.sol,66.67
473,Wallet.sol,66.67
476,Wallet.sol,66.67
480,Wallet.sol,66.67
484,Wallet.sol,66.67
487,Wallet.sol,66.67
491,Wallet.sol,66.67
495,Wallet.sol,66.67
499,Wallet.sol,66.67
504,Wallet.sol,66.67
510,Wallet.sol,66.67
513,Wallet.sol,66.67
517,Wallet.sol,66.67
522,Wallet.sol,66.67
526,Wallet.sol,66.67
532,Wallet.sol,66.67
537,Wallet.sol,66.67
542,Wallet.sol,66.67
545,Wallet.sol,66.67
549,Wallet.sol,66.67
553,Wallet.sol,66.67
558,Wallet.sol,66.67
564,Wallet.sol,66.67
570,Wallet.sol,66.67
574,Wallet.sol,66.67
577,Wallet.sol,66.67
580,Wallet.sol,66.67
583,Wallet.sol,66.67
586,Wallet.sol,66.67
590,Wallet.sol,66.67
593,Wallet.sol,66.67
596,Wallet.sol,66.67
600,Wallet.sol,66.67
603,Wallet.sol,66.67
607,Wallet.sol,66.67
611,Wallet.sol,66.67
615,Wallet.sol,66.67
618,Wallet.sol,66.67
621,Wallet.sol,66.67
625,Wallet.sol,66.67
631,Wallet.sol,66.67
636,Wallet.sol,66.67
640,Wallet.sol,66.67
643,Wallet.sol,66.67
647,Wallet.sol,66.67
650,Wallet.sol,66.67
653,Wallet.sol,66.67
657,Wallet.sol,66.67
660,Wallet.sol,66.67
664,Wallet.sol,66.67
667,Wallet.sol,66.67
672,Wallet.sol,66.67
676,Wallet.sol,66.67
679,Wallet.sol,66.67
683,Wallet.sol,66.67
686,Wallet.sol,66.67
691,Wallet.sol,66.67
697,Wallet.sol,66.67
703,Wallet.sol,66.67
706,Wallet.sol,66.67
709,Wallet.sol,66.67
712,Wallet.sol,66.67
717,Wallet.sol,66.67
721,Wallet.sol,66.67
724,Wallet.sol,66.67
728,Wallet.sol,66.67
732,Wallet.sol,66.67
736,Wallet.sol,66.67
741,Wallet.sol,66.67
744,Wallet.sol,66.67
747,Wallet.sol,66.67
750,Wallet.sol,66.67
754,Wallet.sol,66.67
758,Wallet.sol,66.67
762,Wallet.sol,66.67
765,Wallet.sol,66.67
770,Wallet.sol,66.67
774,Wallet.sol,66.67
777,Wallet.sol,66.67
780,Wallet.sol,66.67
785,Wallet.sol,66.67
788,Wallet.sol,66.67
792,Wallet.sol,66.67
796,Wallet.sol,66.67
800,Wallet.sol,66.67
805,Wallet.sol,66.67
808,Wallet.sol,66.67
812,Wallet.sol,66.67
816,Wallet.sol,66.67
820,Wallet.sol,66.67
824,Wallet.sol,66.67
827,Wallet.sol,66.67
831,Wallet.sol,66.67
836,Wallet.sol,66.67
839,Wallet.sol,66.67
843,Wallet.sol,66.67
846,Wallet.sol,66.67
851,Wallet.sol,66.67
855,Wallet.sol,66.67
859,Wallet.sol,66.67
863,Wallet.sol,66.67
868,Wallet.sol,66.67
871,Wallet.sol,66.67
875,Wallet.sol,66.67
878,Wallet.sol,66.67
882,Wallet.sol,66.67
887,Wallet.sol,66.67
890,Wallet.sol,66.67
894,Wallet.sol,66.67
897,Wallet.sol,66.67
903,Wallet.sol,66.67
905,Wallet.sol,66.67
909,Wallet.sol,66.67
913,Wallet.sol,66.67
917,Wallet.sol,66.67
921,Wallet.sol,66.67
924,Wallet.sol,66.67
929,Wallet.sol,66.67
933,Wallet.sol,66.67
937,Wallet.sol,66.67
941,Wallet.sol,66.67
945,Wallet.sol,66.67
949,Wallet.sol,66.67
953,Wallet.sol,66.67
957,Wallet.sol,66.67
961,Wallet.sol,66.67
967,Wallet.sol,66.67
969,Wallet.sol,66.67
972,Wallet.sol,66.67
975,Wallet.sol,66.67
980,Wallet.sol,66.67
984,Wallet.sol,66.67
989,Wallet.sol,66.67
993,Wallet.sol,66.67
997,Wallet.sol,66.67
1000,Wallet.sol,66.67
1003,Wallet.sol,66.67
1005,Wallet.sol,66.67
1008,Wallet.sol,66.67
1011,Wallet.sol,66.67
1014,Wallet.sol,66.67
1017,Wallet.sol,66.67
1022,Wallet.sol,66.67
1026,Wallet.sol,66.67
1030,Wallet.sol,66.67
1033,Wallet.sol,66.67
1036,Wallet.sol,66.67
1038,Wallet.sol,66.67
1041,Wallet.sol,66.67
1044,Wallet.sol,66.67
1047,Wallet.sol,66.67
1050,Wallet.sol,66.67
1054,Wallet.sol,66.67
1057,Wallet.sol,66.67
1060,Wallet.sol,66.67
1063,Wallet.sol,66.67
1067,Wallet.sol,66.67
1070,Wallet.sol,66.67
1072,Wallet.sol,66.67
1075,Wallet.sol,66.67
1078,Wallet.sol,66.67
1082,Wallet.sol,66.67
1085,Wallet.sol,66.67
1088,Wallet.sol,66.67
1091,Wallet.sol,66.67
1094,Wallet.sol,66.67
1097,Wallet.sol,66.67
1100,Wallet.sol,66.67
1103,Wallet.sol,66.67
1107,Wallet.sol,66.67
1110,Wallet.sol,66.67
1113,Wallet.sol,66.67
1116,Wallet.sol,66.67
1119,Wallet.sol,66.67
1122,Wallet.sol,66.67
1125,Wallet.sol,66.67
1128,Wallet.sol,66.67
1132,Wallet.sol,66.67
1135,Wallet.sol,66.67
1138,Wallet.sol,66.67
1141,Wallet.sol,66.67
1144,Wallet.sol,66.67
1147,Wallet.sol,66.67
1150,Wallet.sol,66.67
1153,Wallet.sol,66.67
1156,Wallet.sol,66.67
1160,Wallet.sol,66.67
1163,Wallet.sol,66.67
1166,Wallet.sol,66.67
1170,Wallet.sol,66.67
1174,Wallet.sol,66.67
1177,Wallet.sol,66.67
1180,Wallet.sol,66.67
1184,Wallet.sol,66.67
1188,Wallet.sol,66.67
1191,Wallet.sol,66.67
1193,Wallet.sol,66.67
1196,Wallet.sol,66.67
1199,Wallet.sol,66.67
1202,Wallet.sol,66.67
1206,Wallet.sol,66.67
1209,Wallet.sol,66.67
1213,Wallet.sol,66.67
1216,Wallet.sol,66.67
1219,Wallet.sol,66.67
1222,Wallet.sol,66.67
1225,Wallet.sol,66.67
1228,Wallet.sol,66.67
1231,Wallet.sol,66.67
1234,Wallet.sol,66.67
1237,Wallet.sol,66.67
1242,Wallet.sol,66.67
1244,Wallet.sol,66.67
1248,Wallet.sol,66.67
1251,Wallet.sol,66.67
1254,Wallet.sol,66.67
1257,Wallet.sol,66.67
1260,Wallet.sol,66.67
1263,Wallet.sol,66.67
1267,Wallet.sol,66.67
1270,Wallet.sol,66.67
1273,Wallet.sol,66.67
1276,Wallet.sol,66.67
1279,Wallet.sol,66.67
1282,Wallet.sol,66.67
1285,Wallet.sol,66.67
1288,Wallet.sol,66.67
1292,Wallet.sol,66.67
1296,Wallet.sol,66.67
1299,Wallet.sol,66.67
1303,Wallet.sol,66.67
1305,Wallet.sol,66.67
1308,Wallet.sol,66.67
1311,Wallet.sol,66.67
1314,Wallet.sol,66.67
1317,Wallet.sol,66.67
1321,Wallet.sol,66.67
1323,Wallet.sol,66.67
1326,Wallet.sol,66.67
1330,Wallet.sol,66.67
1333,Wallet.sol,66.67
1336,Wallet.sol,66.67
1339,Wallet.sol,66.67
1343,Wallet.sol,66.67
1346,Wallet.sol,66.67
1349,Wallet.sol,66.67
1353,Wallet.sol,66.67
1357,Wallet.sol,66.67
1361,Wallet.sol,66.67
1364,Wallet.sol,66.67
1367,Wallet.sol,66.67
1370,Wallet.sol,66.67
1373,Wallet.sol,66.67
1376,Wallet.sol,66.67
1379,Wallet.sol,66.67
1382,Wallet.sol,66.67
1385,Wallet.sol,66.67
1388,Wallet.sol,66.67
1391,Wallet.sol,66.67
1394,Wallet.sol,66.67
1398,Wallet.sol,66.67
1402,Wallet.sol,66.67
1405,Wallet.sol,66.67
1408,Wallet.sol,66.67
1411,Wallet.sol,66.67
1414,Wallet.sol,66.67
1417,Wallet.sol,66.67
1420,Wallet.sol,66.67
1423,Wallet.sol,66.67
1427,Wallet.sol,66.67
1431,Wallet.sol,66.67
1435,Wallet.sol,66.67
1439,Wallet.sol,66.67
1442,Wallet.sol,66.67
1446,Wallet.sol,66.67
1449,Wallet.sol,66.67
1452,Wallet.sol,66.67
1454,Wallet.sol,66.67
1458,Wallet.sol,66.67
1461,Wallet.sol,66.67
1467,Wallet.sol,66.67
1474,Wallet.sol,66.67
1481,Wallet.sol,66.67
1486,Wallet.sol,66.67
1491,Wallet.sol,66.67
1495,Wallet.sol,66.67
1501,Wallet.sol,66.67
1508,Wallet.sol,66.67
1514,Wallet.sol,66.67
1520,Wallet.sol,66.67
1526,Wallet.sol,66.67
1532,Wallet.sol,66.67
1537,Wallet.sol,66.67
1541,Wallet.sol,66.67
1545,Wallet.sol,66.67
1550,Wallet.sol,66.67
1554,Wallet.sol,66.67
1558,Wallet.sol,66.67
1564,Wallet.sol,66.67
1569,Wallet.sol,66.67
1574,Wallet.sol,66.67
1579,Wallet.sol,66.67
1583,Wallet.sol,66.67
1587,Wallet.sol,66.67
1591,Wallet.sol,66.67
1595,Wallet.sol,66.67
1601,Wallet.sol,66.67
1606,Wallet.sol,66.67
1611,Wallet.sol,66.67
1615,Wallet.sol,66.67
1620,Wallet.sol,66.67
1625,Wallet.sol,66.67
1629,Wallet.sol,66.67
1634,Wallet.sol,66.67
1639,Wallet.sol,66.67
1643,Wallet.sol,66.67
1648,Wallet.sol,66.67
1653,Wallet.sol,66.67
1656,Wallet.sol,66.67
1662,Wallet.sol,66.67
1667,Wallet.sol,66.67
1672,Wallet.sol,66.67
1679,Wallet.sol,66.67
1685,Wallet.sol,66.67
1692,Wallet.sol,66.67
1697,Wallet.sol,66.67
1703,Wallet.sol,66.67
1709,Wallet.sol,66.67
1713,Wallet.sol,66.67
1718,Wallet.sol,66.67
1721,Wallet.sol,66.67
1725,Wallet.sol,66.67
1730,Wallet.sol,66.67
1734,Wallet.sol,66.67
1741,Wallet.sol,66.67
1747,Wallet.sol,66.67
1754,Wallet.sol,66.67
1757,Wallet.sol,66.67
1762,Wallet.sol,66.67
1766,Wallet.sol,66.67
1770,Wallet.sol,66.67
1775,Wallet.sol,66.67
1780,Wallet.sol,66.67
1785,Wallet.sol,66.67
1790,Wallet.sol,66.67
1794,Wallet.sol,66.67
1800,Wallet.sol,66.67
