0,ANRXToken.sol,0
8,ANRXToken.sol,69.57
18,ANRXToken.sol,69.57
28,ANRXToken.sol,73.91
38,ANRXToken.sol,73.91
48,ANRXToken.sol,73.91
58,ANRXToken.sol,78.26
68,ANRXToken.sol,78.26
78,ANRXToken.sol,78.26
89,ANRXToken.sol,78.26
100,ANRXToken.sol,78.26
112,ANRXToken.sol,78.26
122,ANRXToken.sol,78.26
132,ANRXToken.sol,78.26
142,ANRXToken.sol,78.26
152,ANRXToken.sol,78.26
160,ANRXToken.sol,78.26
169,ANRXToken.sol,78.26
178,ANRXToken.sol,78.26
187,ANRXToken.sol,78.26
197,ANRXToken.sol,78.26
205,ANRXToken.sol,78.26
214,ANRXToken.sol,78.26
223,ANRXToken.sol,78.26
232,ANRXToken.sol,78.26
241,ANRXToken.sol,78.26
250,ANRXToken.sol,78.26
258,ANRXToken.sol,78.26
267,ANRXToken.sol,78.26
276,ANRXToken.sol,78.26
285,ANRXToken.sol,78.26
294,ANRXToken.sol,78.26
303,ANRXToken.sol,78.26
312,ANRXToken.sol,78.26
321,ANRXToken.sol,78.26
329,ANRXToken.sol,78.26
339,ANRXToken.sol,78.26
348,ANRXToken.sol,78.26
356,ANRXToken.sol,78.26
367,ANRXToken.sol,78.26
375,ANRXToken.sol,78.26
385,ANRXToken.sol,78.26
393,ANRXToken.sol,78.26
403,ANRXToken.sol,78.26
412,ANRXToken.sol,78.26
421,ANRXToken.sol,78.26
429,ANRXToken.sol,78.26
439,ANRXToken.sol,78.26
447,ANRXToken.sol,78.26
457,ANRXToken.sol,78.26
469,ANRXToken.sol,78.26
482,ANRXToken.sol,78.26
497,ANRXToken.sol,78.26
512,ANRXToken.sol,78.26
527,ANRXToken.sol,78.26
540,ANRXToken.sol,78.26
553,ANRXToken.sol,78.26
565,ANRXToken.sol,78.26
577,ANRXToken.sol,78.26
590,ANRXToken.sol,78.26
604,ANRXToken.sol,78.26
618,ANRXToken.sol,78.26
632,ANRXToken.sol,78.26
643,ANRXToken.sol,78.26
657,ANRXToken.sol,78.26
670,ANRXToken.sol,78.26
685,ANRXToken.sol,78.26
699,ANRXToken.sol,78.26
712,ANRXToken.sol,78.26
724,ANRXToken.sol,78.26
738,ANRXToken.sol,78.26
750,ANRXToken.sol,78.26
764,ANRXToken.sol,78.26
777,ANRXToken.sol,78.26
791,ANRXToken.sol,78.26
805,ANRXToken.sol,78.26
818,ANRXToken.sol,78.26
832,ANRXToken.sol,78.26
847,ANRXToken.sol,78.26
862,ANRXToken.sol,78.26
876,ANRXToken.sol,78.26
887,ANRXToken.sol,78.26
899,ANRXToken.sol,78.26
914,ANRXToken.sol,78.26
927,ANRXToken.sol,78.26
940,ANRXToken.sol,78.26
953,ANRXToken.sol,78.26
968,ANRXToken.sol,78.26
983,ANRXToken.sol,78.26
998,ANRXToken.sol,78.26
1012,ANRXToken.sol,78.26
1027,ANRXToken.sol,78.26
1042,ANRXToken.sol,78.26
1056,ANRXToken.sol,78.26
1069,ANRXToken.sol,78.26
1083,ANRXToken.sol,78.26
1097,ANRXToken.sol,78.26
1109,ANRXToken.sol,78.26
1124,ANRXToken.sol,78.26
1137,ANRXToken.sol,78.26
1153,ANRXToken.sol,78.26
1167,ANRXToken.sol,78.26
1182,ANRXToken.sol,78.26
1195,ANRXToken.sol,78.26
1209,ANRXToken.sol,78.26
1225,ANRXToken.sol,78.26
1234,ANRXToken.sol,78.26
1242,ANRXToken.sol,78.26
1252,ANRXToken.sol,78.26
1261,ANRXToken.sol,78.26
1271,ANRXToken.sol,78.26
1280,ANRXToken.sol,78.26
1290,ANRXToken.sol,78.26
1300,ANRXToken.sol,78.26
1308,ANRXToken.sol,78.26
1317,ANRXToken.sol,78.26
1328,ANRXToken.sol,78.26
1341,ANRXToken.sol,78.26
1355,ANRXToken.sol,78.26
1368,ANRXToken.sol,78.26
1384,ANRXToken.sol,78.26
1397,ANRXToken.sol,78.26
1409,ANRXToken.sol,78.26
1424,ANRXToken.sol,78.26
1440,ANRXToken.sol,78.26
1453,ANRXToken.sol,78.26
1467,ANRXToken.sol,78.26
1482,ANRXToken.sol,78.26
1496,ANRXToken.sol,78.26
1510,ANRXToken.sol,78.26
1525,ANRXToken.sol,78.26
1540,ANRXToken.sol,78.26
1554,ANRXToken.sol,78.26
1569,ANRXToken.sol,78.26
1586,ANRXToken.sol,78.26
1605,ANRXToken.sol,78.26
1620,ANRXToken.sol,78.26
1635,ANRXToken.sol,78.26
1649,ANRXToken.sol,78.26
1665,ANRXToken.sol,78.26
1681,ANRXToken.sol,78.26
1694,ANRXToken.sol,78.26
1708,ANRXToken.sol,78.26
1721,ANRXToken.sol,78.26
1734,ANRXToken.sol,78.26
1750,ANRXToken.sol,78.26
1764,ANRXToken.sol,78.26
1779,ANRXToken.sol,78.26
1794,ANRXToken.sol,78.26
1800,ANRXToken.sol,78.26
