TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
21,BlueICE.sol,33.33
43,BlueICE.sol,36.84
67,BlueICE.sol,38.6
89,BlueICE.sol,38.6
112,BlueICE.sol,42.11
134,BlueICE.sol,42.11
157,BlueICE.sol,42.11
180,BlueICE.sol,42.11
203,BlueICE.sol,42.11
226,BlueICE.sol,45.61
248,BlueICE.sol,45.61
272,BlueICE.sol,49.12
294,BlueICE.sol,49.12
317,BlueICE.sol,49.12
341,BlueICE.sol,49.12
363,BlueICE.sol,49.12
387,BlueICE.sol,49.12
411,BlueICE.sol,49.12
435,BlueICE.sol,49.12
459,BlueICE.sol,59.65
482,BlueICE.sol,59.65
506,BlueICE.sol,59.65
529,BlueICE.sol,59.65
552,BlueICE.sol,59.65
575,BlueICE.sol,59.65
598,BlueICE.sol,59.65
622,BlueICE.sol,59.65
644,BlueICE.sol,59.65
667,BlueICE.sol,59.65
690,BlueICE.sol,59.65
713,BlueICE.sol,59.65
736,BlueICE.sol,59.65
759,BlueICE.sol,59.65
782,BlueICE.sol,59.65
807,BlueICE.sol,59.65
832,BlueICE.sol,59.65
855,BlueICE.sol,59.65
879,BlueICE.sol,59.65
902,BlueICE.sol,59.65
925,BlueICE.sol,59.65
949,BlueICE.sol,59.65
972,BlueICE.sol,59.65
995,BlueICE.sol,59.65
1020,BlueICE.sol,59.65
1044,BlueICE.sol,59.65
1068,BlueICE.sol,59.65
1092,BlueICE.sol,59.65
1115,BlueICE.sol,59.65
1139,BlueICE.sol,59.65
1162,BlueICE.sol,59.65
1185,BlueICE.sol,59.65
1212,BlueICE.sol,59.65
1235,BlueICE.sol,59.65
1259,BlueICE.sol,59.65
1282,BlueICE.sol,59.65
1306,BlueICE.sol,59.65
1329,BlueICE.sol,59.65
1354,BlueICE.sol,59.65
1378,BlueICE.sol,59.65
1402,BlueICE.sol,59.65
1427,BlueICE.sol,59.65
1452,BlueICE.sol,59.65
1476,BlueICE.sol,59.65
1499,BlueICE.sol,59.65
1523,BlueICE.sol,59.65
1547,BlueICE.sol,59.65
1571,BlueICE.sol,59.65
1594,BlueICE.sol,59.65
1617,BlueICE.sol,59.65
1641,BlueICE.sol,59.65
1665,BlueICE.sol,59.65
1690,BlueICE.sol,59.65
1715,BlueICE.sol,59.65
1741,BlueICE.sol,59.65
1772,BlueICE.sol,59.65
1801,BlueICE.sol,59.65
