TIME,SUBJECT,COVERAGE
0,BACMARSLPTOKENPool.sol,0
46,BACMARSLPTOKENPool.sol,24.74
86,BACMARSLPTOKENPool.sol,29.9
109,BACMARSLPTOKENPool.sol,40.21
131,BACMARSLPTOKENPool.sol,46.39
154,BACMARSLPTOKENPool.sol,46.39
177,BACMARSLPTOKENPool.sol,46.39
199,BACMARSLPTOKENPool.sol,46.39
221,BACMARSLPTOKENPool.sol,46.39
242,BACMARSLPTOKENPool.sol,46.39
264,BACMARSLPTOKENPool.sol,46.39
286,BACMARSLPTOKENPool.sol,46.39
308,BACMARSLPTOKENPool.sol,46.39
330,BACMARSLPTOKENPool.sol,46.39
352,BACMARSLPTOKENPool.sol,46.39
375,BACMARSLPTOKENPool.sol,46.39
397,BACMARSLPTOKENPool.sol,46.39
418,BACMARSLPTOKENPool.sol,46.39
440,BACMARSLPTOKENPool.sol,46.39
461,BACMARSLPTOKENPool.sol,46.39
482,BACMARSLPTOKENPool.sol,46.39
504,BACMARSLPTOKENPool.sol,46.39
525,BACMARSLPTOKENPool.sol,46.39
548,BACMARSLPTOKENPool.sol,46.39
570,BACMARSLPTOKENPool.sol,46.39
592,BACMARSLPTOKENPool.sol,46.39
614,BACMARSLPTOKENPool.sol,46.39
637,BACMARSLPTOKENPool.sol,46.39
659,BACMARSLPTOKENPool.sol,46.39
681,BACMARSLPTOKENPool.sol,46.39
703,BACMARSLPTOKENPool.sol,46.39
724,BACMARSLPTOKENPool.sol,46.39
747,BACMARSLPTOKENPool.sol,46.39
768,BACMARSLPTOKENPool.sol,46.39
789,BACMARSLPTOKENPool.sol,46.39
811,BACMARSLPTOKENPool.sol,46.39
834,BACMARSLPTOKENPool.sol,46.39
857,BACMARSLPTOKENPool.sol,46.39
878,BACMARSLPTOKENPool.sol,46.39
901,BACMARSLPTOKENPool.sol,46.39
922,BACMARSLPTOKENPool.sol,46.39
943,BACMARSLPTOKENPool.sol,46.39
965,BACMARSLPTOKENPool.sol,46.39
987,BACMARSLPTOKENPool.sol,46.39
1010,BACMARSLPTOKENPool.sol,51.55
1031,BACMARSLPTOKENPool.sol,51.55
1052,BACMARSLPTOKENPool.sol,51.55
1075,BACMARSLPTOKENPool.sol,51.55
1097,BACMARSLPTOKENPool.sol,51.55
1120,BACMARSLPTOKENPool.sol,51.55
1142,BACMARSLPTOKENPool.sol,51.55
1165,BACMARSLPTOKENPool.sol,51.55
1187,BACMARSLPTOKENPool.sol,51.55
1209,BACMARSLPTOKENPool.sol,51.55
1232,BACMARSLPTOKENPool.sol,51.55
1253,BACMARSLPTOKENPool.sol,51.55
1275,BACMARSLPTOKENPool.sol,51.55
1298,BACMARSLPTOKENPool.sol,51.55
1319,BACMARSLPTOKENPool.sol,51.55
1341,BACMARSLPTOKENPool.sol,51.55
1363,BACMARSLPTOKENPool.sol,51.55
1387,BACMARSLPTOKENPool.sol,51.55
1409,BACMARSLPTOKENPool.sol,51.55
1432,BACMARSLPTOKENPool.sol,51.55
1453,BACMARSLPTOKENPool.sol,51.55
1474,BACMARSLPTOKENPool.sol,51.55
1496,BACMARSLPTOKENPool.sol,51.55
1518,BACMARSLPTOKENPool.sol,51.55
1541,BACMARSLPTOKENPool.sol,51.55
1564,BACMARSLPTOKENPool.sol,51.55
1586,BACMARSLPTOKENPool.sol,51.55
1610,BACMARSLPTOKENPool.sol,51.55
1634,BACMARSLPTOKENPool.sol,51.55
1657,BACMARSLPTOKENPool.sol,51.55
1680,BACMARSLPTOKENPool.sol,51.55
1703,BACMARSLPTOKENPool.sol,51.55
1725,BACMARSLPTOKENPool.sol,51.55
1747,BACMARSLPTOKENPool.sol,51.55
1771,BACMARSLPTOKENPool.sol,51.55
1797,BACMARSLPTOKENPool.sol,51.55
1801,BACMARSLPTOKENPool.sol,51.55
