TIME,SUBJECT,COVERAGE
0,FrogDAOGovernanceRewards.sol,0
18,FrogDAOGovernanceRewards.sol,31.71
38,FrogDAOGovernanceRewards.sol,36.59
52,FrogDAOGovernanceRewards.sol,41.46
66,FrogDAOGovernanceRewards.sol,41.46
83,FrogDAOGovernanceRewards.sol,41.46
106,FrogDAOGovernanceRewards.sol,41.46
123,FrogDAOGovernanceRewards.sol,41.46
142,FrogDAOGovernanceRewards.sol,41.46
165,FrogDAOGovernanceRewards.sol,41.46
183,FrogDAOGovernanceRewards.sol,41.46
204,FrogDAOGovernanceRewards.sol,53.66
222,FrogDAOGovernanceRewards.sol,53.66
241,FrogDAOGovernanceRewards.sol,53.66
256,FrogDAOGovernanceRewards.sol,53.66
271,FrogDAOGovernanceRewards.sol,53.66
290,FrogDAOGovernanceRewards.sol,53.66
307,FrogDAOGovernanceRewards.sol,58.54
321,FrogDAOGovernanceRewards.sol,58.54
342,FrogDAOGovernanceRewards.sol,58.54
358,FrogDAOGovernanceRewards.sol,65.85
375,FrogDAOGovernanceRewards.sol,65.85
392,FrogDAOGovernanceRewards.sol,65.85
411,FrogDAOGovernanceRewards.sol,65.85
426,FrogDAOGovernanceRewards.sol,65.85
442,FrogDAOGovernanceRewards.sol,65.85
457,FrogDAOGovernanceRewards.sol,65.85
473,FrogDAOGovernanceRewards.sol,65.85
491,FrogDAOGovernanceRewards.sol,65.85
511,FrogDAOGovernanceRewards.sol,65.85
527,FrogDAOGovernanceRewards.sol,65.85
544,FrogDAOGovernanceRewards.sol,65.85
561,FrogDAOGovernanceRewards.sol,65.85
578,FrogDAOGovernanceRewards.sol,65.85
593,FrogDAOGovernanceRewards.sol,65.85
608,FrogDAOGovernanceRewards.sol,65.85
622,FrogDAOGovernanceRewards.sol,65.85
641,FrogDAOGovernanceRewards.sol,65.85
656,FrogDAOGovernanceRewards.sol,65.85
672,FrogDAOGovernanceRewards.sol,65.85
687,FrogDAOGovernanceRewards.sol,65.85
702,FrogDAOGovernanceRewards.sol,65.85
718,FrogDAOGovernanceRewards.sol,65.85
732,FrogDAOGovernanceRewards.sol,65.85
746,FrogDAOGovernanceRewards.sol,65.85
763,FrogDAOGovernanceRewards.sol,65.85
779,FrogDAOGovernanceRewards.sol,65.85
795,FrogDAOGovernanceRewards.sol,65.85
810,FrogDAOGovernanceRewards.sol,65.85
828,FrogDAOGovernanceRewards.sol,65.85
843,FrogDAOGovernanceRewards.sol,65.85
860,FrogDAOGovernanceRewards.sol,65.85
876,FrogDAOGovernanceRewards.sol,65.85
894,FrogDAOGovernanceRewards.sol,65.85
909,FrogDAOGovernanceRewards.sol,65.85
925,FrogDAOGovernanceRewards.sol,65.85
943,FrogDAOGovernanceRewards.sol,65.85
958,FrogDAOGovernanceRewards.sol,65.85
975,FrogDAOGovernanceRewards.sol,65.85
992,FrogDAOGovernanceRewards.sol,65.85
1010,FrogDAOGovernanceRewards.sol,65.85
1028,FrogDAOGovernanceRewards.sol,65.85
1046,FrogDAOGovernanceRewards.sol,65.85
1061,FrogDAOGovernanceRewards.sol,65.85
1078,FrogDAOGovernanceRewards.sol,65.85
1094,FrogDAOGovernanceRewards.sol,65.85
1112,FrogDAOGovernanceRewards.sol,65.85
1130,FrogDAOGovernanceRewards.sol,65.85
1147,FrogDAOGovernanceRewards.sol,65.85
1164,FrogDAOGovernanceRewards.sol,65.85
1182,FrogDAOGovernanceRewards.sol,65.85
1198,FrogDAOGovernanceRewards.sol,65.85
1215,FrogDAOGovernanceRewards.sol,65.85
1232,FrogDAOGovernanceRewards.sol,65.85
1248,FrogDAOGovernanceRewards.sol,65.85
1264,FrogDAOGovernanceRewards.sol,65.85
1284,FrogDAOGovernanceRewards.sol,65.85
1301,FrogDAOGovernanceRewards.sol,65.85
1318,FrogDAOGovernanceRewards.sol,65.85
1334,FrogDAOGovernanceRewards.sol,65.85
1352,FrogDAOGovernanceRewards.sol,65.85
1368,FrogDAOGovernanceRewards.sol,65.85
1384,FrogDAOGovernanceRewards.sol,65.85
1400,FrogDAOGovernanceRewards.sol,65.85
1418,FrogDAOGovernanceRewards.sol,65.85
1435,FrogDAOGovernanceRewards.sol,65.85
1453,FrogDAOGovernanceRewards.sol,65.85
1474,FrogDAOGovernanceRewards.sol,65.85
1494,FrogDAOGovernanceRewards.sol,65.85
1514,FrogDAOGovernanceRewards.sol,65.85
1534,FrogDAOGovernanceRewards.sol,65.85
1553,FrogDAOGovernanceRewards.sol,65.85
1569,FrogDAOGovernanceRewards.sol,65.85
1588,FrogDAOGovernanceRewards.sol,65.85
1606,FrogDAOGovernanceRewards.sol,65.85
1622,FrogDAOGovernanceRewards.sol,70.73
1639,FrogDAOGovernanceRewards.sol,70.73
1655,FrogDAOGovernanceRewards.sol,70.73
1671,FrogDAOGovernanceRewards.sol,70.73
1692,FrogDAOGovernanceRewards.sol,70.73
1709,FrogDAOGovernanceRewards.sol,70.73
1730,FrogDAOGovernanceRewards.sol,70.73
1746,FrogDAOGovernanceRewards.sol,70.73
1767,FrogDAOGovernanceRewards.sol,70.73
1788,FrogDAOGovernanceRewards.sol,70.73
1801,FrogDAOGovernanceRewards.sol,70.73
