TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
20,FairStockEquity.sol,25.58
40,FairStockEquity.sol,25.58
62,FairStockEquity.sol,25.58
83,FairStockEquity.sol,40.7
102,FairStockEquity.sol,46.51
116,FairStockEquity.sol,50
130,FairStockEquity.sol,50
149,FairStockEquity.sol,51.16
168,FairStockEquity.sol,51.16
188,FairStockEquity.sol,51.16
208,FairStockEquity.sol,51.16
227,FairStockEquity.sol,51.16
249,FairStockEquity.sol,54.65
275,FairStockEquity.sol,54.65
296,FairStockEquity.sol,66.28
316,FairStockEquity.sol,66.28
337,FairStockEquity.sol,66.28
357,FairStockEquity.sol,66.28
375,FairStockEquity.sol,66.28
398,FairStockEquity.sol,66.28
420,FairStockEquity.sol,67.44
442,FairStockEquity.sol,67.44
463,FairStockEquity.sol,67.44
482,FairStockEquity.sol,67.44
501,FairStockEquity.sol,67.44
520,FairStockEquity.sol,67.44
540,FairStockEquity.sol,67.44
557,FairStockEquity.sol,67.44
576,FairStockEquity.sol,67.44
597,FairStockEquity.sol,67.44
615,FairStockEquity.sol,67.44
634,FairStockEquity.sol,68.6
651,FairStockEquity.sol,68.6
670,FairStockEquity.sol,68.6
692,FairStockEquity.sol,68.6
711,FairStockEquity.sol,68.6
732,FairStockEquity.sol,68.6
749,FairStockEquity.sol,68.6
765,FairStockEquity.sol,68.6
783,FairStockEquity.sol,68.6
802,FairStockEquity.sol,68.6
821,FairStockEquity.sol,68.6
838,FairStockEquity.sol,68.6
855,FairStockEquity.sol,68.6
874,FairStockEquity.sol,68.6
894,FairStockEquity.sol,68.6
914,FairStockEquity.sol,68.6
933,FairStockEquity.sol,68.6
952,FairStockEquity.sol,68.6
971,FairStockEquity.sol,68.6
990,FairStockEquity.sol,68.6
1009,FairStockEquity.sol,68.6
1028,FairStockEquity.sol,68.6
1049,FairStockEquity.sol,68.6
1066,FairStockEquity.sol,68.6
1085,FairStockEquity.sol,68.6
1104,FairStockEquity.sol,68.6
1126,FairStockEquity.sol,68.6
1146,FairStockEquity.sol,68.6
1167,FairStockEquity.sol,68.6
1189,FairStockEquity.sol,68.6
1209,FairStockEquity.sol,68.6
1227,FairStockEquity.sol,68.6
1245,FairStockEquity.sol,68.6
1265,FairStockEquity.sol,68.6
1282,FairStockEquity.sol,68.6
1301,FairStockEquity.sol,68.6
1320,FairStockEquity.sol,68.6
1346,FairStockEquity.sol,68.6
1368,FairStockEquity.sol,68.6
1390,FairStockEquity.sol,68.6
1413,FairStockEquity.sol,68.6
1434,FairStockEquity.sol,68.6
1453,FairStockEquity.sol,68.6
1470,FairStockEquity.sol,68.6
1491,FairStockEquity.sol,68.6
1507,FairStockEquity.sol,68.6
1524,FairStockEquity.sol,68.6
1542,FairStockEquity.sol,68.6
1560,FairStockEquity.sol,68.6
1578,FairStockEquity.sol,68.6
1600,FairStockEquity.sol,68.6
1618,FairStockEquity.sol,68.6
1636,FairStockEquity.sol,68.6
1661,FairStockEquity.sol,68.6
1680,FairStockEquity.sol,68.6
1700,FairStockEquity.sol,68.6
1730,FairStockEquity.sol,68.6
1747,FairStockEquity.sol,68.6
1769,FairStockEquity.sol,68.6
1791,FairStockEquity.sol,68.6
1801,FairStockEquity.sol,68.6
