TIME,SUBJECT,COVERAGE
0,Rexona.sol,0
12,Rexona.sol,26.67
30,Rexona.sol,46.67
43,Rexona.sol,46.67
59,Rexona.sol,46.67
78,Rexona.sol,46.67
90,Rexona.sol,46.67
105,Rexona.sol,50
117,Rexona.sol,50
135,Rexona.sol,50
149,Rexona.sol,50
162,Rexona.sol,50
176,Rexona.sol,50
188,Rexona.sol,50
202,Rexona.sol,50
214,Rexona.sol,50
229,Rexona.sol,50
244,Rexona.sol,50
260,Rexona.sol,50
272,Rexona.sol,50
284,Rexona.sol,50
296,Rexona.sol,50
309,Rexona.sol,50
324,Rexona.sol,50
337,Rexona.sol,50
350,Rexona.sol,50
362,Rexona.sol,50
375,Rexona.sol,50
390,Rexona.sol,50
402,Rexona.sol,50
414,Rexona.sol,50
427,Rexona.sol,50
440,Rexona.sol,50
454,Rexona.sol,50
469,Rexona.sol,50
481,Rexona.sol,50
496,Rexona.sol,50
509,Rexona.sol,50
524,Rexona.sol,53.33
539,Rexona.sol,53.33
552,Rexona.sol,53.33
566,Rexona.sol,53.33
581,Rexona.sol,53.33
596,Rexona.sol,53.33
611,Rexona.sol,53.33
625,Rexona.sol,53.33
640,Rexona.sol,53.33
650,Rexona.sol,53.33
661,Rexona.sol,53.33
676,Rexona.sol,53.33
694,Rexona.sol,53.33
709,Rexona.sol,53.33
723,Rexona.sol,53.33
741,Rexona.sol,53.33
757,Rexona.sol,53.33
773,Rexona.sol,53.33
787,Rexona.sol,53.33
804,Rexona.sol,53.33
819,Rexona.sol,53.33
834,Rexona.sol,53.33
850,Rexona.sol,53.33
866,Rexona.sol,53.33
887,Rexona.sol,53.33
903,Rexona.sol,53.33
921,Rexona.sol,53.33
939,Rexona.sol,53.33
958,Rexona.sol,53.33
974,Rexona.sol,53.33
991,Rexona.sol,53.33
1006,Rexona.sol,53.33
1020,Rexona.sol,53.33
1040,Rexona.sol,53.33
1057,Rexona.sol,53.33
1071,Rexona.sol,56.67
1084,Rexona.sol,56.67
1102,Rexona.sol,56.67
1119,Rexona.sol,56.67
1135,Rexona.sol,56.67
1148,Rexona.sol,56.67
1162,Rexona.sol,56.67
1178,Rexona.sol,56.67
1193,Rexona.sol,56.67
1209,Rexona.sol,56.67
1226,Rexona.sol,56.67
1246,Rexona.sol,56.67
1262,Rexona.sol,56.67
1285,Rexona.sol,56.67
1305,Rexona.sol,56.67
1319,Rexona.sol,56.67
1338,Rexona.sol,56.67
1354,Rexona.sol,56.67
1370,Rexona.sol,56.67
1390,Rexona.sol,56.67
1408,Rexona.sol,56.67
1423,Rexona.sol,56.67
1440,Rexona.sol,56.67
1459,Rexona.sol,56.67
1474,Rexona.sol,56.67
1492,Rexona.sol,56.67
1515,Rexona.sol,56.67
1537,Rexona.sol,56.67
1559,Rexona.sol,56.67
1576,Rexona.sol,56.67
1592,Rexona.sol,56.67
1610,Rexona.sol,56.67
1632,Rexona.sol,56.67
1650,Rexona.sol,56.67
1668,Rexona.sol,56.67
1688,Rexona.sol,56.67
1707,Rexona.sol,56.67
1723,Rexona.sol,56.67
1740,Rexona.sol,56.67
1758,Rexona.sol,56.67
1778,Rexona.sol,56.67
1795,Rexona.sol,56.67
1801,Rexona.sol,56.67
