TIME,SUBJECT,COVERAGE
0,SLTDStaking.sol,0
23,SLTDStaking.sol,38.53
52,SLTDStaking.sol,38.53
81,SLTDStaking.sol,38.53
105,SLTDStaking.sol,38.53
135,SLTDStaking.sol,42.2
159,SLTDStaking.sol,42.2
185,SLTDStaking.sol,44.95
209,SLTDStaking.sol,44.95
236,SLTDStaking.sol,44.95
266,SLTDStaking.sol,44.95
292,SLTDStaking.sol,44.95
316,SLTDStaking.sol,44.95
339,SLTDStaking.sol,44.95
362,SLTDStaking.sol,44.95
385,SLTDStaking.sol,44.95
410,SLTDStaking.sol,44.95
433,SLTDStaking.sol,44.95
453,SLTDStaking.sol,44.95
476,SLTDStaking.sol,44.95
500,SLTDStaking.sol,44.95
523,SLTDStaking.sol,50.46
545,SLTDStaking.sol,50.46
566,SLTDStaking.sol,50.46
586,SLTDStaking.sol,50.46
609,SLTDStaking.sol,50.46
631,SLTDStaking.sol,50.46
654,SLTDStaking.sol,50.46
675,SLTDStaking.sol,50.46
696,SLTDStaking.sol,50.46
718,SLTDStaking.sol,50.46
739,SLTDStaking.sol,50.46
760,SLTDStaking.sol,50.46
781,SLTDStaking.sol,50.46
801,SLTDStaking.sol,50.46
823,SLTDStaking.sol,50.46
843,SLTDStaking.sol,50.46
864,SLTDStaking.sol,50.46
886,SLTDStaking.sol,50.46
907,SLTDStaking.sol,50.46
929,SLTDStaking.sol,50.46
951,SLTDStaking.sol,50.46
973,SLTDStaking.sol,50.46
995,SLTDStaking.sol,50.46
1016,SLTDStaking.sol,50.46
1037,SLTDStaking.sol,50.46
1060,SLTDStaking.sol,50.46
1082,SLTDStaking.sol,50.46
1103,SLTDStaking.sol,50.46
1125,SLTDStaking.sol,50.46
1147,SLTDStaking.sol,50.46
1170,SLTDStaking.sol,50.46
1192,SLTDStaking.sol,50.46
1212,SLTDStaking.sol,50.46
1233,SLTDStaking.sol,50.46
1257,SLTDStaking.sol,50.46
1279,SLTDStaking.sol,50.46
1301,SLTDStaking.sol,50.46
1322,SLTDStaking.sol,50.46
1346,SLTDStaking.sol,50.46
1367,SLTDStaking.sol,50.46
1388,SLTDStaking.sol,50.46
1410,SLTDStaking.sol,50.46
1431,SLTDStaking.sol,50.46
1451,SLTDStaking.sol,50.46
1473,SLTDStaking.sol,50.46
1495,SLTDStaking.sol,50.46
1516,SLTDStaking.sol,50.46
1538,SLTDStaking.sol,50.46
1560,SLTDStaking.sol,50.46
1582,SLTDStaking.sol,50.46
1603,SLTDStaking.sol,50.46
1626,SLTDStaking.sol,50.46
1649,SLTDStaking.sol,50.46
1670,SLTDStaking.sol,50.46
1694,SLTDStaking.sol,50.46
1716,SLTDStaking.sol,50.46
1738,SLTDStaking.sol,50.46
1763,SLTDStaking.sol,50.46
1787,SLTDStaking.sol,50.46
1801,SLTDStaking.sol,50.46
