TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
12,MARVELCOIN.sol,64
20,MARVELCOIN.sol,64
27,MARVELCOIN.sol,64
32,MARVELCOIN.sol,64
38,MARVELCOIN.sol,64
47,MARVELCOIN.sol,64
57,MARVELCOIN.sol,64
68,MARVELCOIN.sol,64
80,MARVELCOIN.sol,64
89,MARVELCOIN.sol,80
95,MARVELCOIN.sol,80
101,MARVELCOIN.sol,80
107,MARVELCOIN.sol,80
120,MARVELCOIN.sol,80
132,MARVELCOIN.sol,80
143,MARVELCOIN.sol,80
152,MARVELCOIN.sol,80
162,MARVELCOIN.sol,80
172,MARVELCOIN.sol,80
184,MARVELCOIN.sol,80
195,MARVELCOIN.sol,80
209,MARVELCOIN.sol,80
223,MARVELCOIN.sol,80
235,MARVELCOIN.sol,80
248,MARVELCOIN.sol,80
260,MARVELCOIN.sol,80
273,MARVELCOIN.sol,80
285,MARVELCOIN.sol,80
297,MARVELCOIN.sol,80
314,MARVELCOIN.sol,80
327,MARVELCOIN.sol,92
342,MARVELCOIN.sol,92
353,MARVELCOIN.sol,92
363,MARVELCOIN.sol,92
373,MARVELCOIN.sol,92
385,MARVELCOIN.sol,92
395,MARVELCOIN.sol,92
408,MARVELCOIN.sol,92
420,MARVELCOIN.sol,92
432,MARVELCOIN.sol,92
442,MARVELCOIN.sol,92
454,MARVELCOIN.sol,92
463,MARVELCOIN.sol,92
473,MARVELCOIN.sol,92
488,MARVELCOIN.sol,92
502,MARVELCOIN.sol,92
516,MARVELCOIN.sol,92
531,MARVELCOIN.sol,92
546,MARVELCOIN.sol,92
559,MARVELCOIN.sol,92
573,MARVELCOIN.sol,92
586,MARVELCOIN.sol,92
594,MARVELCOIN.sol,92
604,MARVELCOIN.sol,92
620,MARVELCOIN.sol,92
636,MARVELCOIN.sol,92
652,MARVELCOIN.sol,92
662,MARVELCOIN.sol,92
674,MARVELCOIN.sol,92
684,MARVELCOIN.sol,92
694,MARVELCOIN.sol,92
707,MARVELCOIN.sol,92
715,MARVELCOIN.sol,92
723,MARVELCOIN.sol,92
731,MARVELCOIN.sol,92
737,MARVELCOIN.sol,92
744,MARVELCOIN.sol,92
749,MARVELCOIN.sol,92
759,MARVELCOIN.sol,92
767,MARVELCOIN.sol,92
774,MARVELCOIN.sol,92
783,MARVELCOIN.sol,92
795,MARVELCOIN.sol,92
808,MARVELCOIN.sol,92
817,MARVELCOIN.sol,92
829,MARVELCOIN.sol,92
838,MARVELCOIN.sol,92
848,MARVELCOIN.sol,92
861,MARVELCOIN.sol,92
873,MARVELCOIN.sol,92
883,MARVELCOIN.sol,92
893,MARVELCOIN.sol,92
904,MARVELCOIN.sol,92
913,MARVELCOIN.sol,92
926,MARVELCOIN.sol,92
934,MARVELCOIN.sol,92
946,MARVELCOIN.sol,92
958,MARVELCOIN.sol,92
970,MARVELCOIN.sol,92
980,MARVELCOIN.sol,92
989,MARVELCOIN.sol,92
998,MARVELCOIN.sol,92
1007,MARVELCOIN.sol,92
1017,MARVELCOIN.sol,92
