TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
10,ThriftToken.sol,84.62
19,ThriftToken.sol,84.62
27,ThriftToken.sol,84.62
36,ThriftToken.sol,92.31
43,ThriftToken.sol,92.31
54,ThriftToken.sol,92.31
67,ThriftToken.sol,92.31
75,ThriftToken.sol,92.31
82,ThriftToken.sol,92.31
90,ThriftToken.sol,92.31
98,ThriftToken.sol,92.31
105,ThriftToken.sol,92.31
113,ThriftToken.sol,92.31
125,ThriftToken.sol,92.31
139,ThriftToken.sol,92.31
148,ThriftToken.sol,92.31
155,ThriftToken.sol,92.31
162,ThriftToken.sol,92.31
169,ThriftToken.sol,92.31
177,ThriftToken.sol,92.31
189,ThriftToken.sol,92.31
202,ThriftToken.sol,92.31
211,ThriftToken.sol,92.31
218,ThriftToken.sol,92.31
228,ThriftToken.sol,92.31
237,ThriftToken.sol,92.31
243,ThriftToken.sol,92.31
252,ThriftToken.sol,92.31
258,ThriftToken.sol,92.31
266,ThriftToken.sol,92.31
274,ThriftToken.sol,92.31
282,ThriftToken.sol,92.31
290,ThriftToken.sol,92.31
303,ThriftToken.sol,92.31
313,ThriftToken.sol,92.31
327,ThriftToken.sol,92.31
339,ThriftToken.sol,92.31
352,ThriftToken.sol,92.31
362,ThriftToken.sol,92.31
370,ThriftToken.sol,92.31
378,ThriftToken.sol,92.31
385,ThriftToken.sol,92.31
394,ThriftToken.sol,92.31
405,ThriftToken.sol,92.31
415,ThriftToken.sol,92.31
427,ThriftToken.sol,92.31
441,ThriftToken.sol,92.31
450,ThriftToken.sol,92.31
458,ThriftToken.sol,92.31
466,ThriftToken.sol,92.31
476,ThriftToken.sol,92.31
486,ThriftToken.sol,92.31
495,ThriftToken.sol,92.31
502,ThriftToken.sol,92.31
509,ThriftToken.sol,92.31
515,ThriftToken.sol,92.31
521,ThriftToken.sol,92.31
531,ThriftToken.sol,92.31
539,ThriftToken.sol,92.31
548,ThriftToken.sol,92.31
557,ThriftToken.sol,92.31
566,ThriftToken.sol,92.31
578,ThriftToken.sol,92.31
583,ThriftToken.sol,92.31
590,ThriftToken.sol,92.31
599,ThriftToken.sol,92.31
606,ThriftToken.sol,92.31
612,ThriftToken.sol,92.31
624,ThriftToken.sol,92.31
636,ThriftToken.sol,92.31
647,ThriftToken.sol,92.31
657,ThriftToken.sol,92.31
665,ThriftToken.sol,92.31
675,ThriftToken.sol,92.31
687,ThriftToken.sol,92.31
693,ThriftToken.sol,92.31
703,ThriftToken.sol,92.31
711,ThriftToken.sol,92.31
720,ThriftToken.sol,92.31
725,ThriftToken.sol,92.31
731,ThriftToken.sol,92.31
739,ThriftToken.sol,92.31
746,ThriftToken.sol,92.31
754,ThriftToken.sol,92.31
763,ThriftToken.sol,92.31
768,ThriftToken.sol,92.31
777,ThriftToken.sol,92.31
785,ThriftToken.sol,92.31
797,ThriftToken.sol,92.31
804,ThriftToken.sol,92.31
810,ThriftToken.sol,92.31
817,ThriftToken.sol,92.31
823,ThriftToken.sol,92.31
829,ThriftToken.sol,92.31
835,ThriftToken.sol,92.31
842,ThriftToken.sol,92.31
849,ThriftToken.sol,92.31
857,ThriftToken.sol,92.31
863,ThriftToken.sol,92.31
870,ThriftToken.sol,92.31
876,ThriftToken.sol,92.31
884,ThriftToken.sol,92.31
890,ThriftToken.sol,92.31
895,ThriftToken.sol,92.31
901,ThriftToken.sol,92.31
909,ThriftToken.sol,92.31
921,ThriftToken.sol,92.31
930,ThriftToken.sol,92.31
938,ThriftToken.sol,92.31
948,ThriftToken.sol,92.31
953,ThriftToken.sol,92.31
960,ThriftToken.sol,92.31
967,ThriftToken.sol,92.31
973,ThriftToken.sol,92.31
981,ThriftToken.sol,92.31
988,ThriftToken.sol,92.31
995,ThriftToken.sol,92.31
1003,ThriftToken.sol,92.31
1011,ThriftToken.sol,92.31
1019,ThriftToken.sol,92.31
1026,ThriftToken.sol,92.31
1035,ThriftToken.sol,92.31
1042,ThriftToken.sol,92.31
1049,ThriftToken.sol,92.31
1056,ThriftToken.sol,92.31
1064,ThriftToken.sol,92.31
1072,ThriftToken.sol,92.31
1078,ThriftToken.sol,92.31
1084,ThriftToken.sol,92.31
1092,ThriftToken.sol,92.31
1098,ThriftToken.sol,92.31
1106,ThriftToken.sol,92.31
1115,ThriftToken.sol,92.31
1121,ThriftToken.sol,92.31
1127,ThriftToken.sol,92.31
1134,ThriftToken.sol,92.31
1139,ThriftToken.sol,92.31
1147,ThriftToken.sol,92.31
1154,ThriftToken.sol,92.31
1162,ThriftToken.sol,92.31
1169,ThriftToken.sol,92.31
1176,ThriftToken.sol,92.31
1183,ThriftToken.sol,92.31
1190,ThriftToken.sol,92.31
1197,ThriftToken.sol,92.31
1203,ThriftToken.sol,92.31
1212,ThriftToken.sol,92.31
1218,ThriftToken.sol,92.31
1226,ThriftToken.sol,92.31
1234,ThriftToken.sol,92.31
1244,ThriftToken.sol,92.31
1254,ThriftToken.sol,92.31
1261,ThriftToken.sol,92.31
1268,ThriftToken.sol,92.31
1274,ThriftToken.sol,92.31
1280,ThriftToken.sol,92.31
1288,ThriftToken.sol,92.31
1295,ThriftToken.sol,92.31
1302,ThriftToken.sol,92.31
1310,ThriftToken.sol,92.31
1318,ThriftToken.sol,92.31
1325,ThriftToken.sol,92.31
1332,ThriftToken.sol,92.31
1339,ThriftToken.sol,92.31
1346,ThriftToken.sol,92.31
1354,ThriftToken.sol,92.31
1361,ThriftToken.sol,92.31
1367,ThriftToken.sol,92.31
1376,ThriftToken.sol,92.31
1386,ThriftToken.sol,92.31
1398,ThriftToken.sol,92.31
1407,ThriftToken.sol,92.31
1415,ThriftToken.sol,92.31
1426,ThriftToken.sol,92.31
1432,ThriftToken.sol,92.31
1439,ThriftToken.sol,92.31
1446,ThriftToken.sol,92.31
1454,ThriftToken.sol,92.31
