TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
17,TokenDispatch.sol,15.63
30,TokenDispatch.sol,15.63
43,TokenDispatch.sol,21.88
53,TokenDispatch.sol,21.88
64,TokenDispatch.sol,21.88
76,TokenDispatch.sol,21.88
86,TokenDispatch.sol,21.88
99,TokenDispatch.sol,21.88
108,TokenDispatch.sol,21.88
119,TokenDispatch.sol,21.88
129,TokenDispatch.sol,21.88
143,TokenDispatch.sol,21.88
155,TokenDispatch.sol,21.88
166,TokenDispatch.sol,21.88
183,TokenDispatch.sol,21.88
193,TokenDispatch.sol,21.88
203,TokenDispatch.sol,21.88
215,TokenDispatch.sol,21.88
226,TokenDispatch.sol,21.88
235,TokenDispatch.sol,21.88
246,TokenDispatch.sol,21.88
256,TokenDispatch.sol,21.88
267,TokenDispatch.sol,21.88
277,TokenDispatch.sol,21.88
291,TokenDispatch.sol,21.88
301,TokenDispatch.sol,21.88
310,TokenDispatch.sol,21.88
320,TokenDispatch.sol,21.88
330,TokenDispatch.sol,21.88
340,TokenDispatch.sol,21.88
350,TokenDispatch.sol,21.88
361,TokenDispatch.sol,21.88
371,TokenDispatch.sol,21.88
380,TokenDispatch.sol,21.88
391,TokenDispatch.sol,21.88
400,TokenDispatch.sol,21.88
411,TokenDispatch.sol,21.88
420,TokenDispatch.sol,21.88
431,TokenDispatch.sol,21.88
441,TokenDispatch.sol,21.88
451,TokenDispatch.sol,21.88
463,TokenDispatch.sol,21.88
473,TokenDispatch.sol,21.88
483,TokenDispatch.sol,21.88
493,TokenDispatch.sol,21.88
504,TokenDispatch.sol,21.88
514,TokenDispatch.sol,21.88
526,TokenDispatch.sol,21.88
536,TokenDispatch.sol,21.88
546,TokenDispatch.sol,21.88
557,TokenDispatch.sol,21.88
569,TokenDispatch.sol,21.88
580,TokenDispatch.sol,21.88
591,TokenDispatch.sol,21.88
602,TokenDispatch.sol,21.88
611,TokenDispatch.sol,21.88
622,TokenDispatch.sol,21.88
632,TokenDispatch.sol,21.88
648,TokenDispatch.sol,21.88
659,TokenDispatch.sol,21.88
669,TokenDispatch.sol,21.88
678,TokenDispatch.sol,21.88
687,TokenDispatch.sol,21.88
698,TokenDispatch.sol,21.88
709,TokenDispatch.sol,21.88
719,TokenDispatch.sol,21.88
729,TokenDispatch.sol,21.88
740,TokenDispatch.sol,21.88
750,TokenDispatch.sol,21.88
763,TokenDispatch.sol,21.88
776,TokenDispatch.sol,21.88
788,TokenDispatch.sol,21.88
798,TokenDispatch.sol,21.88
807,TokenDispatch.sol,21.88
818,TokenDispatch.sol,21.88
831,TokenDispatch.sol,21.88
844,TokenDispatch.sol,21.88
858,TokenDispatch.sol,21.88
874,TokenDispatch.sol,21.88
889,TokenDispatch.sol,21.88
901,TokenDispatch.sol,21.88
917,TokenDispatch.sol,21.88
928,TokenDispatch.sol,21.88
942,TokenDispatch.sol,21.88
953,TokenDispatch.sol,21.88
966,TokenDispatch.sol,21.88
980,TokenDispatch.sol,21.88
990,TokenDispatch.sol,21.88
1000,TokenDispatch.sol,21.88
1009,TokenDispatch.sol,21.88
1023,TokenDispatch.sol,21.88
1036,TokenDispatch.sol,21.88
1045,TokenDispatch.sol,21.88
1056,TokenDispatch.sol,21.88
1067,TokenDispatch.sol,21.88
1076,TokenDispatch.sol,21.88
1089,TokenDispatch.sol,21.88
1098,TokenDispatch.sol,21.88
1109,TokenDispatch.sol,21.88
1121,TokenDispatch.sol,21.88
1131,TokenDispatch.sol,21.88
1146,TokenDispatch.sol,21.88
1158,TokenDispatch.sol,21.88
1167,TokenDispatch.sol,21.88
1177,TokenDispatch.sol,21.88
1188,TokenDispatch.sol,21.88
1197,TokenDispatch.sol,21.88
1212,TokenDispatch.sol,21.88
1230,TokenDispatch.sol,21.88
1241,TokenDispatch.sol,21.88
1250,TokenDispatch.sol,21.88
1260,TokenDispatch.sol,21.88
1272,TokenDispatch.sol,21.88
1286,TokenDispatch.sol,21.88
1297,TokenDispatch.sol,21.88
1308,TokenDispatch.sol,21.88
1318,TokenDispatch.sol,21.88
1329,TokenDispatch.sol,21.88
1339,TokenDispatch.sol,21.88
1349,TokenDispatch.sol,21.88
1360,TokenDispatch.sol,21.88
1369,TokenDispatch.sol,21.88
1380,TokenDispatch.sol,21.88
1389,TokenDispatch.sol,21.88
1405,TokenDispatch.sol,21.88
1421,TokenDispatch.sol,21.88
1435,TokenDispatch.sol,21.88
1446,TokenDispatch.sol,21.88
1461,TokenDispatch.sol,21.88
1476,TokenDispatch.sol,21.88
1487,TokenDispatch.sol,21.88
1503,TokenDispatch.sol,21.88
1518,TokenDispatch.sol,21.88
1534,TokenDispatch.sol,21.88
1550,TokenDispatch.sol,21.88
1562,TokenDispatch.sol,21.88
1572,TokenDispatch.sol,21.88
1584,TokenDispatch.sol,21.88
1597,TokenDispatch.sol,21.88
1609,TokenDispatch.sol,21.88
1620,TokenDispatch.sol,21.88
1633,TokenDispatch.sol,21.88
1643,TokenDispatch.sol,21.88
1654,TokenDispatch.sol,21.88
1663,TokenDispatch.sol,21.88
1674,TokenDispatch.sol,21.88
1684,TokenDispatch.sol,21.88
1695,TokenDispatch.sol,21.88
1709,TokenDispatch.sol,21.88
1720,TokenDispatch.sol,21.88
1729,TokenDispatch.sol,21.88
1739,TokenDispatch.sol,21.88
1750,TokenDispatch.sol,21.88
1761,TokenDispatch.sol,21.88
1774,TokenDispatch.sol,21.88
1783,TokenDispatch.sol,21.88
1794,TokenDispatch.sol,21.88
1801,TokenDispatch.sol,21.88
