TIME,SUBJECT,COVERAGE
629,StrategyDForceUSDC.sol,57.14
635,StrategyDForceUSDC.sol,57.14
641,StrategyDForceUSDC.sol,57.14
649,StrategyDForceUSDC.sol,57.14
656,StrategyDForceUSDC.sol,57.14
664,StrategyDForceUSDC.sol,57.14
670,StrategyDForceUSDC.sol,57.14
676,StrategyDForceUSDC.sol,57.14
683,StrategyDForceUSDC.sol,57.14
694,StrategyDForceUSDC.sol,57.14
700,StrategyDForceUSDC.sol,57.14
705,StrategyDForceUSDC.sol,57.14
712,StrategyDForceUSDC.sol,57.14
720,StrategyDForceUSDC.sol,57.14
728,StrategyDForceUSDC.sol,57.14
734,StrategyDForceUSDC.sol,57.14
741,StrategyDForceUSDC.sol,57.14
748,StrategyDForceUSDC.sol,57.14
757,StrategyDForceUSDC.sol,57.14
763,StrategyDForceUSDC.sol,57.14
770,StrategyDForceUSDC.sol,57.14
777,StrategyDForceUSDC.sol,57.14
785,StrategyDForceUSDC.sol,57.14
794,StrategyDForceUSDC.sol,57.14
799,StrategyDForceUSDC.sol,57.14
806,StrategyDForceUSDC.sol,57.14
815,StrategyDForceUSDC.sol,57.14
823,StrategyDForceUSDC.sol,57.14
829,StrategyDForceUSDC.sol,57.14
835,StrategyDForceUSDC.sol,57.14
841,StrategyDForceUSDC.sol,57.14
851,StrategyDForceUSDC.sol,57.14
861,StrategyDForceUSDC.sol,57.14
868,StrategyDForceUSDC.sol,57.14
877,StrategyDForceUSDC.sol,57.14
884,StrategyDForceUSDC.sol,57.14
891,StrategyDForceUSDC.sol,57.14
897,StrategyDForceUSDC.sol,57.14
901,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
6,IController.sol,0
9,IController.sol,0
11,IController.sol,0
14,IController.sol,0
16,IController.sol,0
19,IController.sol,0
21,IController.sol,0
24,IController.sol,0
26,IController.sol,0
29,IController.sol,0
31,IController.sol,0
34,IController.sol,0
36,IController.sol,0
39,IController.sol,0
41,IController.sol,0
43,IController.sol,0
46,IController.sol,0
48,IController.sol,0
51,IController.sol,0
54,IController.sol,0
56,IController.sol,0
59,IController.sol,0
61,IController.sol,0
64,IController.sol,0
66,IController.sol,0
68,IController.sol,0
71,IController.sol,0
73,IController.sol,0
76,IController.sol,0
78,IController.sol,0
81,IController.sol,0
83,IController.sol,0
86,IController.sol,0
88,IController.sol,0
91,IController.sol,0
93,IController.sol,0
96,IController.sol,0
99,IController.sol,0
102,IController.sol,0
104,IController.sol,0
107,IController.sol,0
110,IController.sol,0
112,IController.sol,0
115,IController.sol,0
117,IController.sol,0
120,IController.sol,0
122,IController.sol,0
124,IController.sol,0
127,IController.sol,0
129,IController.sol,0
132,IController.sol,0
135,IController.sol,0
137,IController.sol,0
140,IController.sol,0
142,IController.sol,0
145,IController.sol,0
148,IController.sol,0
151,IController.sol,0
153,IController.sol,0
156,IController.sol,0
158,IController.sol,0
161,IController.sol,0
164,IController.sol,0
166,IController.sol,0
169,IController.sol,0
172,IController.sol,0
174,IController.sol,0
177,IController.sol,0
180,IController.sol,0
182,IController.sol,0
185,IController.sol,0
188,IController.sol,0
191,IController.sol,0
195,IController.sol,0
199,IController.sol,0
202,IController.sol,0
205,IController.sol,0
207,IController.sol,0
209,IController.sol,0
212,IController.sol,0
214,IController.sol,0
217,IController.sol,0
219,IController.sol,0
222,IController.sol,0
225,IController.sol,0
227,IController.sol,0
230,IController.sol,0
233,IController.sol,0
235,IController.sol,0
238,IController.sol,0
240,IController.sol,0
243,IController.sol,0
245,IController.sol,0
248,IController.sol,0
250,IController.sol,0
253,IController.sol,0
255,IController.sol,0
258,IController.sol,0
260,IController.sol,0
263,IController.sol,0
266,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
280,IController.sol,0
283,IController.sol,0
286,IController.sol,0
288,IController.sol,0
290,IController.sol,0
293,IController.sol,0
295,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
308,IController.sol,0
311,IController.sol,0
313,IController.sol,0
316,IController.sol,0
319,IController.sol,0
322,IController.sol,0
325,IController.sol,0
327,IController.sol,0
330,IController.sol,0
332,IController.sol,0
335,IController.sol,0
337,IController.sol,0
339,IController.sol,0
342,IController.sol,0
344,IController.sol,0
347,IController.sol,0
349,IController.sol,0
352,IController.sol,0
354,IController.sol,0
356,IController.sol,0
359,IController.sol,0
361,IController.sol,0
364,IController.sol,0
367,IController.sol,0
369,IController.sol,0
372,IController.sol,0
374,IController.sol,0
377,IController.sol,0
380,IController.sol,0
382,IController.sol,0
385,IController.sol,0
387,IController.sol,0
389,IController.sol,0
392,IController.sol,0
394,IController.sol,0
397,IController.sol,0
399,IController.sol,0
402,IController.sol,0
404,IController.sol,0
407,IController.sol,0
409,IController.sol,0
412,IController.sol,0
414,IController.sol,0
417,IController.sol,0
420,IController.sol,0
422,IController.sol,0
425,IController.sol,0
428,IController.sol,0
431,IController.sol,0
434,IController.sol,0
436,IController.sol,0
439,IController.sol,0
441,IController.sol,0
444,IController.sol,0
446,IController.sol,0
449,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
459,IController.sol,0
462,IController.sol,0
465,IController.sol,0
467,IController.sol,0
470,IController.sol,0
472,IController.sol,0
474,IController.sol,0
477,IController.sol,0
479,IController.sol,0
482,IController.sol,0
485,IController.sol,0
487,IController.sol,0
490,IController.sol,0
493,IController.sol,0
496,IController.sol,0
498,IController.sol,0
501,IController.sol,0
503,IController.sol,0
505,IController.sol,0
508,IController.sol,0
510,IController.sol,0
513,IController.sol,0
515,IController.sol,0
518,IController.sol,0
520,IController.sol,0
523,IController.sol,0
525,IController.sol,0
528,IController.sol,0
530,IController.sol,0
533,IController.sol,0
537,IController.sol,0
539,IController.sol,0
542,IController.sol,0
545,IController.sol,0
548,IController.sol,0
550,IController.sol,0
553,IController.sol,0
556,IController.sol,0
558,IController.sol,0
561,IController.sol,0
564,IController.sol,0
566,IController.sol,0
568,IController.sol,0
571,IController.sol,0
574,IController.sol,0
576,IController.sol,0
579,IController.sol,0
581,IController.sol,0
585,IController.sol,0
587,IController.sol,0
591,IController.sol,0
593,IController.sol,0
596,IController.sol,0
598,IController.sol,0
601,IController.sol,0
604,IController.sol,0
607,IController.sol,0
609,IController.sol,0
612,IController.sol,0
614,IController.sol,0
617,IController.sol,0
620,IController.sol,0
623,IController.sol,0
625,IController.sol,0
629,IController.sol,0
631,IController.sol,0
634,IController.sol,0
636,IController.sol,0
639,IController.sol,0
642,IController.sol,0
644,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
656,IController.sol,0
659,IController.sol,0
662,IController.sol,0
665,IController.sol,0
667,IController.sol,0
670,IController.sol,0
673,IController.sol,0
676,IController.sol,0
678,IController.sol,0
681,IController.sol,0
683,IController.sol,0
686,IController.sol,0
689,IController.sol,0
691,IController.sol,0
694,IController.sol,0
697,IController.sol,0
700,IController.sol,0
704,IController.sol,0
706,IController.sol,0
709,IController.sol,0
712,IController.sol,0
715,IController.sol,0
718,IController.sol,0
721,IController.sol,0
724,IController.sol,0
726,IController.sol,0
729,IController.sol,0
732,IController.sol,0
735,IController.sol,0
738,IController.sol,0
741,IController.sol,0
743,IController.sol,0
747,IController.sol,0
749,IController.sol,0
752,IController.sol,0
756,IController.sol,0
759,IController.sol,0
761,IController.sol,0
764,IController.sol,0
767,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
778,IController.sol,0
781,IController.sol,0
784,IController.sol,0
787,IController.sol,0
790,IController.sol,0
793,IController.sol,0
796,IController.sol,0
799,IController.sol,0
801,IController.sol,0
804,IController.sol,0
807,IController.sol,0
810,IController.sol,0
813,IController.sol,0
816,IController.sol,0
819,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
847,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
857,IController.sol,0
860,IController.sol,0
863,IController.sol,0
867,IController.sol,0
870,IController.sol,0
873,IController.sol,0
876,IController.sol,0
879,IController.sol,0
882,IController.sol,0
884,IController.sol,0
887,IController.sol,0
890,IController.sol,0
893,IController.sol,0
896,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
3,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
19,Rewards.sol,0
23,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
37,Rewards.sol,0
39,Rewards.sol,0
42,Rewards.sol,0
45,Rewards.sol,0
48,Rewards.sol,0
50,Rewards.sol,0
53,Rewards.sol,0
56,Rewards.sol,0
59,Rewards.sol,0
62,Rewards.sol,0
64,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
77,Rewards.sol,0
80,Rewards.sol,0
82,Rewards.sol,0
85,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
96,Rewards.sol,0
99,Rewards.sol,0
102,Rewards.sol,0
104,Rewards.sol,0
107,Rewards.sol,0
110,Rewards.sol,0
113,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
124,Rewards.sol,0
127,Rewards.sol,0
130,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
141,Rewards.sol,0
144,Rewards.sol,0
147,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
155,Rewards.sol,0
159,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
170,Rewards.sol,0
173,Rewards.sol,0
176,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
196,Rewards.sol,0
199,Rewards.sol,0
202,Rewards.sol,0
205,Rewards.sol,0
208,Rewards.sol,0
211,Rewards.sol,0
214,Rewards.sol,0
217,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
234,Rewards.sol,0
237,Rewards.sol,0
240,Rewards.sol,0
242,Rewards.sol,0
246,Rewards.sol,0
249,Rewards.sol,0
251,Rewards.sol,0
254,Rewards.sol,0
257,Rewards.sol,0
260,Rewards.sol,0
263,Rewards.sol,0
265,Rewards.sol,0
268,Rewards.sol,0
271,Rewards.sol,0
274,Rewards.sol,0
277,Rewards.sol,0
281,Rewards.sol,0
284,Rewards.sol,0
286,Rewards.sol,0
289,Rewards.sol,0
291,Rewards.sol,0
294,Rewards.sol,0
297,Rewards.sol,0
300,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
323,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
332,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
340,Rewards.sol,0
342,Rewards.sol,0
344,Rewards.sol,0
348,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
356,Rewards.sol,0
359,Rewards.sol,0
362,Rewards.sol,0
364,Rewards.sol,0
367,Rewards.sol,0
370,Rewards.sol,0
373,Rewards.sol,0
376,Rewards.sol,0
378,Rewards.sol,0
381,Rewards.sol,0
383,Rewards.sol,0
386,Rewards.sol,0
388,Rewards.sol,0
391,Rewards.sol,0
394,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
401,Rewards.sol,0
405,Rewards.sol,0
407,Rewards.sol,0
411,Rewards.sol,0
414,Rewards.sol,0
417,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
427,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
436,Rewards.sol,0
438,Rewards.sol,0
440,Rewards.sol,0
443,Rewards.sol,0
446,Rewards.sol,0
449,Rewards.sol,0
452,Rewards.sol,0
454,Rewards.sol,0
457,Rewards.sol,0
460,Rewards.sol,0
462,Rewards.sol,0
465,Rewards.sol,0
468,Rewards.sol,0
471,Rewards.sol,0
474,Rewards.sol,0
476,Rewards.sol,0
479,Rewards.sol,0
481,Rewards.sol,0
484,Rewards.sol,0
487,Rewards.sol,0
489,Rewards.sol,0
492,Rewards.sol,0
495,Rewards.sol,0
498,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
507,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
524,Rewards.sol,0
526,Rewards.sol,0
529,Rewards.sol,0
532,Rewards.sol,0
534,Rewards.sol,0
538,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
546,Rewards.sol,0
549,Rewards.sol,0
552,Rewards.sol,0
554,Rewards.sol,0
557,Rewards.sol,0
559,Rewards.sol,0
562,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
570,Rewards.sol,0
573,Rewards.sol,0
575,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
584,Rewards.sol,0
588,Rewards.sol,0
591,Rewards.sol,0
594,Rewards.sol,0
597,Rewards.sol,0
599,Rewards.sol,0
602,Rewards.sol,0
604,Rewards.sol,0
607,Rewards.sol,0
610,Rewards.sol,0
613,Rewards.sol,0
615,Rewards.sol,0
618,Rewards.sol,0
621,Rewards.sol,0
625,Rewards.sol,0
627,Rewards.sol,0
630,Rewards.sol,0
632,Rewards.sol,0
636,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
643,Rewards.sol,0
646,Rewards.sol,0
649,Rewards.sol,0
652,Rewards.sol,0
655,Rewards.sol,0
658,Rewards.sol,0
661,Rewards.sol,0
664,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
673,Rewards.sol,0
676,Rewards.sol,0
678,Rewards.sol,0
681,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
706,Rewards.sol,0
709,Rewards.sol,0
712,Rewards.sol,0
715,Rewards.sol,0
718,Rewards.sol,0
721,Rewards.sol,0
724,Rewards.sol,0
726,Rewards.sol,0
729,Rewards.sol,0
731,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
746,Rewards.sol,0
749,Rewards.sol,0
752,Rewards.sol,0
754,Rewards.sol,0
757,Rewards.sol,0
760,Rewards.sol,0
763,Rewards.sol,0
765,Rewards.sol,0
768,Rewards.sol,0
770,Rewards.sol,0
773,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
781,Rewards.sol,0
784,Rewards.sol,0
787,Rewards.sol,0
790,Rewards.sol,0
793,Rewards.sol,0
796,Rewards.sol,0
799,Rewards.sol,0
802,Rewards.sol,0
805,Rewards.sol,0
807,Rewards.sol,0
810,Rewards.sol,0
813,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
824,Rewards.sol,0
826,Rewards.sol,0
829,Rewards.sol,0
831,Rewards.sol,0
834,Rewards.sol,0
837,Rewards.sol,0
840,Rewards.sol,0
843,Rewards.sol,0
846,Rewards.sol,0
848,Rewards.sol,0
851,Rewards.sol,0
853,Rewards.sol,0
856,Rewards.sol,0
859,Rewards.sol,0
863,Rewards.sol,0
865,Rewards.sol,0
868,Rewards.sol,0
870,Rewards.sol,0
873,Rewards.sol,0
876,Rewards.sol,0
879,Rewards.sol,0
882,Rewards.sol,0
885,Rewards.sol,0
888,Rewards.sol,0
890,Rewards.sol,0
893,Rewards.sol,0
895,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
