TIME,SUBJECT,COVERAGE
0,MARVELCOIN.sol,0
14,MARVELCOIN.sol,72.73
21,MARVELCOIN.sol,72.73
29,MARVELCOIN.sol,72.73
40,MARVELCOIN.sol,90.91
47,MARVELCOIN.sol,90.91
56,MARVELCOIN.sol,90.91
64,MARVELCOIN.sol,90.91
73,MARVELCOIN.sol,90.91
81,MARVELCOIN.sol,90.91
91,MARVELCOIN.sol,90.91
99,MARVELCOIN.sol,90.91
110,MARVELCOIN.sol,90.91
119,MARVELCOIN.sol,90.91
127,MARVELCOIN.sol,90.91
135,MARVELCOIN.sol,90.91
149,MARVELCOIN.sol,90.91
161,MARVELCOIN.sol,90.91
172,MARVELCOIN.sol,90.91
181,MARVELCOIN.sol,90.91
190,MARVELCOIN.sol,90.91
197,MARVELCOIN.sol,90.91
205,MARVELCOIN.sol,90.91
215,MARVELCOIN.sol,90.91
224,MARVELCOIN.sol,90.91
233,MARVELCOIN.sol,90.91
243,MARVELCOIN.sol,90.91
252,MARVELCOIN.sol,90.91
261,MARVELCOIN.sol,90.91
270,MARVELCOIN.sol,90.91
279,MARVELCOIN.sol,90.91
283,MARVELCOIN.sol,90.91
292,MARVELCOIN.sol,90.91
303,MARVELCOIN.sol,90.91
312,MARVELCOIN.sol,90.91
323,MARVELCOIN.sol,90.91
328,MARVELCOIN.sol,90.91
339,MARVELCOIN.sol,90.91
350,MARVELCOIN.sol,90.91
358,MARVELCOIN.sol,90.91
365,MARVELCOIN.sol,90.91
371,MARVELCOIN.sol,90.91
382,MARVELCOIN.sol,90.91
390,MARVELCOIN.sol,90.91
401,MARVELCOIN.sol,90.91
411,MARVELCOIN.sol,90.91
422,MARVELCOIN.sol,90.91
431,MARVELCOIN.sol,90.91
441,MARVELCOIN.sol,90.91
451,MARVELCOIN.sol,90.91
461,MARVELCOIN.sol,90.91
471,MARVELCOIN.sol,90.91
482,MARVELCOIN.sol,90.91
491,MARVELCOIN.sol,90.91
502,MARVELCOIN.sol,90.91
513,MARVELCOIN.sol,90.91
523,MARVELCOIN.sol,90.91
533,MARVELCOIN.sol,90.91
545,MARVELCOIN.sol,90.91
555,MARVELCOIN.sol,90.91
566,MARVELCOIN.sol,90.91
572,MARVELCOIN.sol,90.91
582,MARVELCOIN.sol,90.91
593,MARVELCOIN.sol,90.91
603,MARVELCOIN.sol,90.91
613,MARVELCOIN.sol,90.91
626,MARVELCOIN.sol,90.91
636,MARVELCOIN.sol,90.91
646,MARVELCOIN.sol,90.91
657,MARVELCOIN.sol,90.91
668,MARVELCOIN.sol,90.91
678,MARVELCOIN.sol,90.91
688,MARVELCOIN.sol,90.91
699,MARVELCOIN.sol,90.91
709,MARVELCOIN.sol,90.91
715,MARVELCOIN.sol,90.91
720,MARVELCOIN.sol,90.91
726,MARVELCOIN.sol,90.91
731,MARVELCOIN.sol,90.91
737,MARVELCOIN.sol,90.91
744,MARVELCOIN.sol,90.91
750,MARVELCOIN.sol,90.91
757,MARVELCOIN.sol,90.91
770,MARVELCOIN.sol,90.91
782,MARVELCOIN.sol,90.91
794,MARVELCOIN.sol,90.91
805,MARVELCOIN.sol,90.91
815,MARVELCOIN.sol,90.91
825,MARVELCOIN.sol,90.91
835,MARVELCOIN.sol,90.91
847,MARVELCOIN.sol,90.91
855,MARVELCOIN.sol,90.91
867,MARVELCOIN.sol,90.91
878,MARVELCOIN.sol,90.91
889,MARVELCOIN.sol,90.91
902,MARVELCOIN.sol,90.91
913,MARVELCOIN.sol,90.91
926,MARVELCOIN.sol,90.91
941,MARVELCOIN.sol,90.91
953,MARVELCOIN.sol,90.91
