TIME,SUBJECT,COVERAGE
0,Token50X100.sol,0
26,Token50X100.sol,6.17
56,Token50X100.sol,9.88
86,Token50X100.sol,9.88
116,Token50X100.sol,9.88
144,Token50X100.sol,11.11
172,Token50X100.sol,11.11
199,Token50X100.sol,14.81
228,Token50X100.sol,14.81
255,Token50X100.sol,14.81
286,Token50X100.sol,14.81
315,Token50X100.sol,14.81
346,Token50X100.sol,18.52
373,Token50X100.sol,18.52
399,Token50X100.sol,18.52
433,Token50X100.sol,19.75
465,Token50X100.sol,19.75
501,Token50X100.sol,22.22
532,Token50X100.sol,24.69
566,Token50X100.sol,24.69
605,Token50X100.sol,24.69
632,Token50X100.sol,24.69
661,Token50X100.sol,24.69
693,Token50X100.sol,25.93
720,Token50X100.sol,25.93
751,Token50X100.sol,25.93
787,Token50X100.sol,27.16
824,Token50X100.sol,27.16
850,Token50X100.sol,28.4
881,Token50X100.sol,28.4
909,Token50X100.sol,28.4
935,Token50X100.sol,28.4
960,Token50X100.sol,28.4
986,Token50X100.sol,28.4
1015,Token50X100.sol,28.4
1045,Token50X100.sol,28.4
1070,Token50X100.sol,29.63
1097,Token50X100.sol,29.63
1124,Token50X100.sol,29.63
1150,Token50X100.sol,29.63
1177,Token50X100.sol,30.86
1203,Token50X100.sol,30.86
1229,Token50X100.sol,30.86
1256,Token50X100.sol,30.86
1282,Token50X100.sol,30.86
1310,Token50X100.sol,30.86
1335,Token50X100.sol,30.86
1362,Token50X100.sol,30.86
1389,Token50X100.sol,30.86
1417,Token50X100.sol,30.86
1444,Token50X100.sol,30.86
1471,Token50X100.sol,30.86
1497,Token50X100.sol,30.86
1526,Token50X100.sol,30.86
1551,Token50X100.sol,32.1
1578,Token50X100.sol,32.1
1605,Token50X100.sol,32.1
1632,Token50X100.sol,32.1
1660,Token50X100.sol,32.1
1686,Token50X100.sol,32.1
1716,Token50X100.sol,32.1
1748,Token50X100.sol,32.1
1779,Token50X100.sol,33.33
1801,Token50X100.sol,33.33
