TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
17,TokenDispatch.sol,18.18
34,TokenDispatch.sol,22.73
51,TokenDispatch.sol,22.73
68,TokenDispatch.sol,22.73
90,TokenDispatch.sol,22.73
107,TokenDispatch.sol,22.73
116,TokenDispatch.sol,22.73
126,TokenDispatch.sol,22.73
136,TokenDispatch.sol,22.73
149,TokenDispatch.sol,22.73
165,TokenDispatch.sol,22.73
177,TokenDispatch.sol,22.73
189,TokenDispatch.sol,22.73
201,TokenDispatch.sol,22.73
213,TokenDispatch.sol,22.73
229,TokenDispatch.sol,22.73
244,TokenDispatch.sol,22.73
259,TokenDispatch.sol,22.73
280,TokenDispatch.sol,22.73
299,TokenDispatch.sol,22.73
318,TokenDispatch.sol,22.73
330,TokenDispatch.sol,22.73
339,TokenDispatch.sol,22.73
352,TokenDispatch.sol,22.73
367,TokenDispatch.sol,22.73
381,TokenDispatch.sol,22.73
394,TokenDispatch.sol,22.73
404,TokenDispatch.sol,22.73
413,TokenDispatch.sol,22.73
423,TokenDispatch.sol,22.73
433,TokenDispatch.sol,22.73
444,TokenDispatch.sol,22.73
455,TokenDispatch.sol,22.73
466,TokenDispatch.sol,22.73
477,TokenDispatch.sol,22.73
486,TokenDispatch.sol,22.73
498,TokenDispatch.sol,22.73
511,TokenDispatch.sol,22.73
522,TokenDispatch.sol,22.73
538,TokenDispatch.sol,22.73
549,TokenDispatch.sol,22.73
560,TokenDispatch.sol,22.73
569,TokenDispatch.sol,22.73
581,TokenDispatch.sol,22.73
590,TokenDispatch.sol,22.73
601,TokenDispatch.sol,22.73
611,TokenDispatch.sol,22.73
620,TokenDispatch.sol,22.73
631,TokenDispatch.sol,22.73
642,TokenDispatch.sol,22.73
654,TokenDispatch.sol,22.73
664,TokenDispatch.sol,22.73
673,TokenDispatch.sol,22.73
684,TokenDispatch.sol,22.73
693,TokenDispatch.sol,22.73
703,TokenDispatch.sol,22.73
714,TokenDispatch.sol,22.73
725,TokenDispatch.sol,22.73
734,TokenDispatch.sol,22.73
744,TokenDispatch.sol,22.73
753,TokenDispatch.sol,22.73
764,TokenDispatch.sol,22.73
774,TokenDispatch.sol,22.73
783,TokenDispatch.sol,22.73
795,TokenDispatch.sol,22.73
805,TokenDispatch.sol,22.73
815,TokenDispatch.sol,22.73
825,TokenDispatch.sol,22.73
835,TokenDispatch.sol,22.73
845,TokenDispatch.sol,22.73
855,TokenDispatch.sol,22.73
866,TokenDispatch.sol,22.73
875,TokenDispatch.sol,22.73
886,TokenDispatch.sol,22.73
896,TokenDispatch.sol,22.73
907,TokenDispatch.sol,22.73
918,TokenDispatch.sol,22.73
928,TokenDispatch.sol,22.73
939,TokenDispatch.sol,22.73
949,TokenDispatch.sol,22.73
960,TokenDispatch.sol,22.73
969,TokenDispatch.sol,22.73
979,TokenDispatch.sol,22.73
990,TokenDispatch.sol,22.73
1002,TokenDispatch.sol,22.73
1015,TokenDispatch.sol,22.73
1025,TokenDispatch.sol,22.73
1035,TokenDispatch.sol,22.73
1044,TokenDispatch.sol,22.73
1055,TokenDispatch.sol,22.73
1066,TokenDispatch.sol,22.73
1076,TokenDispatch.sol,22.73
1086,TokenDispatch.sol,22.73
1096,TokenDispatch.sol,22.73
1106,TokenDispatch.sol,22.73
1116,TokenDispatch.sol,22.73
1128,TokenDispatch.sol,22.73
1141,TokenDispatch.sol,22.73
1151,TokenDispatch.sol,22.73
1162,TokenDispatch.sol,22.73
1170,TokenDispatch.sol,22.73
1181,TokenDispatch.sol,22.73
1197,TokenDispatch.sol,22.73
1210,TokenDispatch.sol,22.73
1225,TokenDispatch.sol,22.73
1242,TokenDispatch.sol,22.73
1253,TokenDispatch.sol,22.73
1268,TokenDispatch.sol,22.73
1281,TokenDispatch.sol,22.73
1293,TokenDispatch.sol,22.73
1307,TokenDispatch.sol,22.73
1316,TokenDispatch.sol,22.73
1327,TokenDispatch.sol,22.73
1342,TokenDispatch.sol,22.73
1353,TokenDispatch.sol,22.73
1362,TokenDispatch.sol,22.73
1372,TokenDispatch.sol,22.73
1386,TokenDispatch.sol,22.73
1397,TokenDispatch.sol,22.73
1406,TokenDispatch.sol,22.73
1417,TokenDispatch.sol,22.73
1427,TokenDispatch.sol,22.73
1436,TokenDispatch.sol,22.73
1447,TokenDispatch.sol,22.73
1457,TokenDispatch.sol,22.73
1466,TokenDispatch.sol,22.73
1476,TokenDispatch.sol,22.73
1487,TokenDispatch.sol,22.73
1499,TokenDispatch.sol,22.73
1512,TokenDispatch.sol,22.73
1522,TokenDispatch.sol,22.73
1532,TokenDispatch.sol,22.73
1541,TokenDispatch.sol,22.73
1551,TokenDispatch.sol,22.73
1561,TokenDispatch.sol,22.73
1578,TokenDispatch.sol,22.73
1595,TokenDispatch.sol,22.73
1604,TokenDispatch.sol,22.73
1615,TokenDispatch.sol,22.73
1626,TokenDispatch.sol,22.73
1641,TokenDispatch.sol,22.73
1652,TokenDispatch.sol,22.73
1662,TokenDispatch.sol,22.73
1672,TokenDispatch.sol,22.73
1681,TokenDispatch.sol,22.73
1693,TokenDispatch.sol,22.73
1702,TokenDispatch.sol,22.73
1712,TokenDispatch.sol,22.73
1721,TokenDispatch.sol,22.73
1731,TokenDispatch.sol,22.73
1741,TokenDispatch.sol,22.73
1750,TokenDispatch.sol,22.73
1764,TokenDispatch.sol,22.73
1779,TokenDispatch.sol,22.73
1793,TokenDispatch.sol,22.73
1801,TokenDispatch.sol,22.73
