TIME,SUBJECT,COVERAGE
0,WheatFarm.sol,0
26,WheatFarm.sol,17.39
53,WheatFarm.sol,18.84
82,WheatFarm.sol,20.29
112,WheatFarm.sol,20.29
142,WheatFarm.sol,20.29
175,WheatFarm.sol,20.29
202,WheatFarm.sol,20.29
231,WheatFarm.sol,20.29
260,WheatFarm.sol,20.29
288,WheatFarm.sol,20.29
317,WheatFarm.sol,20.29
348,WheatFarm.sol,20.29
378,WheatFarm.sol,20.29
404,WheatFarm.sol,20.29
431,WheatFarm.sol,20.29
459,WheatFarm.sol,20.29
486,WheatFarm.sol,20.29
513,WheatFarm.sol,21.74
541,WheatFarm.sol,21.74
568,WheatFarm.sol,21.74
596,WheatFarm.sol,21.74
624,WheatFarm.sol,21.74
651,WheatFarm.sol,21.74
679,WheatFarm.sol,21.74
709,WheatFarm.sol,21.74
738,WheatFarm.sol,23.19
768,WheatFarm.sol,23.19
798,WheatFarm.sol,23.19
824,WheatFarm.sol,23.19
851,WheatFarm.sol,23.19
878,WheatFarm.sol,23.19
905,WheatFarm.sol,23.19
931,WheatFarm.sol,23.19
958,WheatFarm.sol,23.19
984,WheatFarm.sol,23.19
1012,WheatFarm.sol,23.19
1039,WheatFarm.sol,23.19
1066,WheatFarm.sol,23.19
1094,WheatFarm.sol,23.19
1121,WheatFarm.sol,23.19
1148,WheatFarm.sol,23.19
1175,WheatFarm.sol,23.19
1202,WheatFarm.sol,23.19
1228,WheatFarm.sol,23.19
1255,WheatFarm.sol,23.19
1287,WheatFarm.sol,23.19
1322,WheatFarm.sol,23.19
1354,WheatFarm.sol,23.19
1385,WheatFarm.sol,23.19
1414,WheatFarm.sol,23.19
1446,WheatFarm.sol,23.19
1480,WheatFarm.sol,23.19
1516,WheatFarm.sol,23.19
1547,WheatFarm.sol,23.19
1579,WheatFarm.sol,23.19
1613,WheatFarm.sol,23.19
1653,WheatFarm.sol,23.19
1688,WheatFarm.sol,23.19
1721,WheatFarm.sol,23.19
1751,WheatFarm.sol,23.19
1787,WheatFarm.sol,23.19
1801,WheatFarm.sol,23.19
