TIME,SUBJECT,COVERAGE
0,BancorV2_ZapIn_General_V1_1.sol,0
33,BancorV2_ZapIn_General_V1_1.sol,12.31
69,BancorV2_ZapIn_General_V1_1.sol,15.38
108,BancorV2_ZapIn_General_V1_1.sol,16.92
146,BancorV2_ZapIn_General_V1_1.sol,16.92
185,BancorV2_ZapIn_General_V1_1.sol,18.46
223,BancorV2_ZapIn_General_V1_1.sol,18.46
262,BancorV2_ZapIn_General_V1_1.sol,18.46
302,BancorV2_ZapIn_General_V1_1.sol,20
340,BancorV2_ZapIn_General_V1_1.sol,20
378,BancorV2_ZapIn_General_V1_1.sol,20
417,BancorV2_ZapIn_General_V1_1.sol,20
456,BancorV2_ZapIn_General_V1_1.sol,20
497,BancorV2_ZapIn_General_V1_1.sol,20
537,BancorV2_ZapIn_General_V1_1.sol,20
577,BancorV2_ZapIn_General_V1_1.sol,20
616,BancorV2_ZapIn_General_V1_1.sol,20
656,BancorV2_ZapIn_General_V1_1.sol,20
695,BancorV2_ZapIn_General_V1_1.sol,20
735,BancorV2_ZapIn_General_V1_1.sol,20
775,BancorV2_ZapIn_General_V1_1.sol,20
814,BancorV2_ZapIn_General_V1_1.sol,23.08
853,BancorV2_ZapIn_General_V1_1.sol,23.08
892,BancorV2_ZapIn_General_V1_1.sol,23.08
932,BancorV2_ZapIn_General_V1_1.sol,23.08
971,BancorV2_ZapIn_General_V1_1.sol,23.08
1010,BancorV2_ZapIn_General_V1_1.sol,23.08
1049,BancorV2_ZapIn_General_V1_1.sol,23.08
1089,BancorV2_ZapIn_General_V1_1.sol,23.08
1128,BancorV2_ZapIn_General_V1_1.sol,23.08
1168,BancorV2_ZapIn_General_V1_1.sol,23.08
1207,BancorV2_ZapIn_General_V1_1.sol,23.08
1246,BancorV2_ZapIn_General_V1_1.sol,23.08
1287,BancorV2_ZapIn_General_V1_1.sol,23.08
1326,BancorV2_ZapIn_General_V1_1.sol,23.08
1366,BancorV2_ZapIn_General_V1_1.sol,23.08
1406,BancorV2_ZapIn_General_V1_1.sol,23.08
1446,BancorV2_ZapIn_General_V1_1.sol,23.08
1486,BancorV2_ZapIn_General_V1_1.sol,23.08
1526,BancorV2_ZapIn_General_V1_1.sol,23.08
1566,BancorV2_ZapIn_General_V1_1.sol,23.08
1605,BancorV2_ZapIn_General_V1_1.sol,23.08
1645,BancorV2_ZapIn_General_V1_1.sol,23.08
1687,BancorV2_ZapIn_General_V1_1.sol,23.08
1726,BancorV2_ZapIn_General_V1_1.sol,24.62
1768,BancorV2_ZapIn_General_V1_1.sol,24.62
1802,BancorV2_ZapIn_General_V1_1.sol,24.62
