0,Cover_ZapIn_General_V1.sol,0
46,Cover_ZapIn_General_V1.sol,11.94
93,Cover_ZapIn_General_V1.sol,19.4
142,Cover_ZapIn_General_V1.sol,19.4
192,Cover_ZapIn_General_V1.sol,19.4
241,Cover_ZapIn_General_V1.sol,19.4
291,Cover_ZapIn_General_V1.sol,19.4
340,Cover_ZapIn_General_V1.sol,19.4
389,Cover_ZapIn_General_V1.sol,19.4
437,Cover_ZapIn_General_V1.sol,19.4
487,Cover_ZapIn_General_V1.sol,19.4
536,Cover_ZapIn_General_V1.sol,19.4
586,Cover_ZapIn_General_V1.sol,19.4
635,Cover_ZapIn_General_V1.sol,19.4
685,Cover_ZapIn_General_V1.sol,19.4
735,Cover_ZapIn_General_V1.sol,19.4
785,Cover_ZapIn_General_V1.sol,19.4
835,Cover_ZapIn_General_V1.sol,19.4
885,Cover_ZapIn_General_V1.sol,19.4
935,Cover_ZapIn_General_V1.sol,19.4
985,Cover_ZapIn_General_V1.sol,19.4
1036,Cover_ZapIn_General_V1.sol,19.4
1085,Cover_ZapIn_General_V1.sol,19.4
1135,Cover_ZapIn_General_V1.sol,19.4
1185,Cover_ZapIn_General_V1.sol,19.4
1234,Cover_ZapIn_General_V1.sol,19.4
1281,Cover_ZapIn_General_V1.sol,19.4
1331,Cover_ZapIn_General_V1.sol,22.39
1380,Cover_ZapIn_General_V1.sol,22.39
1430,Cover_ZapIn_General_V1.sol,22.39
1479,Cover_ZapIn_General_V1.sol,22.39
1528,Cover_ZapIn_General_V1.sol,22.39
1578,Cover_ZapIn_General_V1.sol,22.39
1627,Cover_ZapIn_General_V1.sol,22.39
1677,Cover_ZapIn_General_V1.sol,25.37
1725,Cover_ZapIn_General_V1.sol,25.37
1773,Cover_ZapIn_General_V1.sol,25.37
1801,Cover_ZapIn_General_V1.sol,25.37
