TIME,SUBJECT,COVERAGE
0,PRDZstakingV2.sol,0
16,PRDZstakingV2.sol,36.36
30,PRDZstakingV2.sol,39.77
45,PRDZstakingV2.sol,39.77
59,PRDZstakingV2.sol,39.77
73,PRDZstakingV2.sol,39.77
88,PRDZstakingV2.sol,43.18
102,PRDZstakingV2.sol,43.18
117,PRDZstakingV2.sol,43.18
132,PRDZstakingV2.sol,43.18
146,PRDZstakingV2.sol,43.18
161,PRDZstakingV2.sol,43.18
179,PRDZstakingV2.sol,43.18
197,PRDZstakingV2.sol,43.18
215,PRDZstakingV2.sol,43.18
232,PRDZstakingV2.sol,43.18
251,PRDZstakingV2.sol,43.18
269,PRDZstakingV2.sol,43.18
288,PRDZstakingV2.sol,43.18
302,PRDZstakingV2.sol,43.18
318,PRDZstakingV2.sol,43.18
333,PRDZstakingV2.sol,43.18
347,PRDZstakingV2.sol,43.18
362,PRDZstakingV2.sol,43.18
377,PRDZstakingV2.sol,43.18
393,PRDZstakingV2.sol,43.18
409,PRDZstakingV2.sol,43.18
426,PRDZstakingV2.sol,43.18
440,PRDZstakingV2.sol,43.18
454,PRDZstakingV2.sol,43.18
471,PRDZstakingV2.sol,43.18
487,PRDZstakingV2.sol,43.18
507,PRDZstakingV2.sol,43.18
521,PRDZstakingV2.sol,43.18
535,PRDZstakingV2.sol,43.18
550,PRDZstakingV2.sol,43.18
566,PRDZstakingV2.sol,43.18
582,PRDZstakingV2.sol,43.18
604,PRDZstakingV2.sol,43.18
618,PRDZstakingV2.sol,43.18
634,PRDZstakingV2.sol,43.18
651,PRDZstakingV2.sol,43.18
666,PRDZstakingV2.sol,43.18
680,PRDZstakingV2.sol,43.18
697,PRDZstakingV2.sol,43.18
712,PRDZstakingV2.sol,43.18
728,PRDZstakingV2.sol,43.18
744,PRDZstakingV2.sol,43.18
758,PRDZstakingV2.sol,43.18
772,PRDZstakingV2.sol,43.18
787,PRDZstakingV2.sol,43.18
801,PRDZstakingV2.sol,43.18
814,PRDZstakingV2.sol,43.18
829,PRDZstakingV2.sol,43.18
843,PRDZstakingV2.sol,43.18
860,PRDZstakingV2.sol,43.18
877,PRDZstakingV2.sol,43.18
892,PRDZstakingV2.sol,43.18
907,PRDZstakingV2.sol,43.18
921,PRDZstakingV2.sol,43.18
937,PRDZstakingV2.sol,43.18
953,PRDZstakingV2.sol,43.18
969,PRDZstakingV2.sol,43.18
986,PRDZstakingV2.sol,43.18
1002,PRDZstakingV2.sol,43.18
1019,PRDZstakingV2.sol,43.18
1038,PRDZstakingV2.sol,43.18
1055,PRDZstakingV2.sol,43.18
1074,PRDZstakingV2.sol,43.18
1093,PRDZstakingV2.sol,43.18
1108,PRDZstakingV2.sol,43.18
1126,PRDZstakingV2.sol,43.18
1143,PRDZstakingV2.sol,43.18
1162,PRDZstakingV2.sol,43.18
1179,PRDZstakingV2.sol,43.18
1197,PRDZstakingV2.sol,43.18
1214,PRDZstakingV2.sol,43.18
1233,PRDZstakingV2.sol,43.18
1252,PRDZstakingV2.sol,43.18
1271,PRDZstakingV2.sol,43.18
1288,PRDZstakingV2.sol,43.18
1307,PRDZstakingV2.sol,43.18
1325,PRDZstakingV2.sol,43.18
1345,PRDZstakingV2.sol,43.18
1365,PRDZstakingV2.sol,43.18
1380,PRDZstakingV2.sol,43.18
1402,PRDZstakingV2.sol,43.18
1420,PRDZstakingV2.sol,43.18
1438,PRDZstakingV2.sol,43.18
1457,PRDZstakingV2.sol,43.18
1475,PRDZstakingV2.sol,43.18
1496,PRDZstakingV2.sol,43.18
1519,PRDZstakingV2.sol,43.18
1536,PRDZstakingV2.sol,43.18
1555,PRDZstakingV2.sol,43.18
1572,PRDZstakingV2.sol,43.18
1589,PRDZstakingV2.sol,43.18
1606,PRDZstakingV2.sol,43.18
1626,PRDZstakingV2.sol,43.18
1643,PRDZstakingV2.sol,46.59
1661,PRDZstakingV2.sol,46.59
1683,PRDZstakingV2.sol,46.59
1703,PRDZstakingV2.sol,46.59
1724,PRDZstakingV2.sol,46.59
1749,PRDZstakingV2.sol,46.59
1769,PRDZstakingV2.sol,46.59
1796,PRDZstakingV2.sol,46.59
1801,PRDZstakingV2.sol,46.59
