TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
12,ThriftToken.sol,92.31
24,ThriftToken.sol,92.31
36,ThriftToken.sol,92.31
48,ThriftToken.sol,92.31
58,ThriftToken.sol,92.31
66,ThriftToken.sol,92.31
75,ThriftToken.sol,92.31
84,ThriftToken.sol,92.31
95,ThriftToken.sol,92.31
105,ThriftToken.sol,92.31
115,ThriftToken.sol,92.31
125,ThriftToken.sol,92.31
135,ThriftToken.sol,92.31
144,ThriftToken.sol,92.31
152,ThriftToken.sol,92.31
161,ThriftToken.sol,92.31
172,ThriftToken.sol,92.31
181,ThriftToken.sol,92.31
191,ThriftToken.sol,92.31
199,ThriftToken.sol,92.31
210,ThriftToken.sol,92.31
220,ThriftToken.sol,92.31
230,ThriftToken.sol,92.31
238,ThriftToken.sol,92.31
247,ThriftToken.sol,92.31
257,ThriftToken.sol,92.31
267,ThriftToken.sol,92.31
276,ThriftToken.sol,92.31
286,ThriftToken.sol,92.31
295,ThriftToken.sol,92.31
306,ThriftToken.sol,92.31
315,ThriftToken.sol,92.31
325,ThriftToken.sol,92.31
336,ThriftToken.sol,92.31
345,ThriftToken.sol,92.31
354,ThriftToken.sol,92.31
364,ThriftToken.sol,92.31
374,ThriftToken.sol,92.31
384,ThriftToken.sol,92.31
394,ThriftToken.sol,92.31
404,ThriftToken.sol,92.31
414,ThriftToken.sol,92.31
423,ThriftToken.sol,92.31
437,ThriftToken.sol,92.31
447,ThriftToken.sol,92.31
457,ThriftToken.sol,92.31
467,ThriftToken.sol,92.31
478,ThriftToken.sol,92.31
488,ThriftToken.sol,92.31
500,ThriftToken.sol,92.31
508,ThriftToken.sol,92.31
518,ThriftToken.sol,92.31
527,ThriftToken.sol,92.31
536,ThriftToken.sol,92.31
547,ThriftToken.sol,92.31
558,ThriftToken.sol,92.31
571,ThriftToken.sol,92.31
580,ThriftToken.sol,92.31
593,ThriftToken.sol,92.31
602,ThriftToken.sol,92.31
613,ThriftToken.sol,92.31
622,ThriftToken.sol,92.31
633,ThriftToken.sol,92.31
645,ThriftToken.sol,92.31
655,ThriftToken.sol,92.31
667,ThriftToken.sol,92.31
681,ThriftToken.sol,92.31
690,ThriftToken.sol,92.31
705,ThriftToken.sol,92.31
720,ThriftToken.sol,92.31
727,ThriftToken.sol,92.31
740,ThriftToken.sol,92.31
751,ThriftToken.sol,92.31
762,ThriftToken.sol,92.31
778,ThriftToken.sol,92.31
787,ThriftToken.sol,92.31
797,ThriftToken.sol,92.31
812,ThriftToken.sol,92.31
822,ThriftToken.sol,92.31
831,ThriftToken.sol,92.31
844,ThriftToken.sol,92.31
856,ThriftToken.sol,92.31
867,ThriftToken.sol,92.31
880,ThriftToken.sol,92.31
891,ThriftToken.sol,92.31
900,ThriftToken.sol,92.31
910,ThriftToken.sol,92.31
923,ThriftToken.sol,92.31
931,ThriftToken.sol,92.31
940,ThriftToken.sol,92.31
951,ThriftToken.sol,92.31
960,ThriftToken.sol,92.31
969,ThriftToken.sol,92.31
980,ThriftToken.sol,92.31
988,ThriftToken.sol,92.31
1002,ThriftToken.sol,92.31
1012,ThriftToken.sol,92.31
1023,ThriftToken.sol,92.31
1032,ThriftToken.sol,92.31
1044,ThriftToken.sol,92.31
1057,ThriftToken.sol,92.31
1072,ThriftToken.sol,92.31
1084,ThriftToken.sol,92.31
1093,ThriftToken.sol,92.31
1104,ThriftToken.sol,92.31
1118,ThriftToken.sol,92.31
1129,ThriftToken.sol,92.31
1142,ThriftToken.sol,92.31
1156,ThriftToken.sol,92.31
1166,ThriftToken.sol,92.31
1176,ThriftToken.sol,92.31
1186,ThriftToken.sol,92.31
1195,ThriftToken.sol,92.31
1210,ThriftToken.sol,92.31
1222,ThriftToken.sol,92.31
1236,ThriftToken.sol,92.31
1251,ThriftToken.sol,92.31
1264,ThriftToken.sol,92.31
1277,ThriftToken.sol,92.31
1289,ThriftToken.sol,92.31
1301,ThriftToken.sol,92.31
1309,ThriftToken.sol,92.31
1326,ThriftToken.sol,92.31
1342,ThriftToken.sol,92.31
1357,ThriftToken.sol,92.31
1373,ThriftToken.sol,92.31
1387,ThriftToken.sol,92.31
1402,ThriftToken.sol,92.31
1416,ThriftToken.sol,92.31
1427,ThriftToken.sol,92.31
1437,ThriftToken.sol,92.31
1446,ThriftToken.sol,92.31
1458,ThriftToken.sol,92.31
1469,ThriftToken.sol,92.31
1481,ThriftToken.sol,92.31
1494,ThriftToken.sol,92.31
1509,ThriftToken.sol,92.31
1519,ThriftToken.sol,92.31
1529,ThriftToken.sol,92.31
1541,ThriftToken.sol,92.31
1553,ThriftToken.sol,92.31
1565,ThriftToken.sol,92.31
1585,ThriftToken.sol,92.31
1601,ThriftToken.sol,92.31
1618,ThriftToken.sol,92.31
1630,ThriftToken.sol,92.31
1642,ThriftToken.sol,92.31
1653,ThriftToken.sol,92.31
1662,ThriftToken.sol,92.31
1673,ThriftToken.sol,92.31
1680,ThriftToken.sol,92.31
1689,ThriftToken.sol,92.31
1705,ThriftToken.sol,92.31
1716,ThriftToken.sol,92.31
1724,ThriftToken.sol,92.31
1732,ThriftToken.sol,92.31
1741,ThriftToken.sol,92.31
1750,ThriftToken.sol,92.31
1758,ThriftToken.sol,92.31
1767,ThriftToken.sol,92.31
1777,ThriftToken.sol,92.31
1787,ThriftToken.sol,92.31
1796,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
