TIME,SUBJECT,COVERAGE
0,StakingDextoken.sol,0
19,StakingDextoken.sol,49.47
36,StakingDextoken.sol,50.53
55,StakingDextoken.sol,50.53
76,StakingDextoken.sol,50.53
96,StakingDextoken.sol,50.53
120,StakingDextoken.sol,51.58
139,StakingDextoken.sol,56.84
157,StakingDextoken.sol,56.84
180,StakingDextoken.sol,56.84
197,StakingDextoken.sol,56.84
219,StakingDextoken.sol,56.84
235,StakingDextoken.sol,71.58
255,StakingDextoken.sol,71.58
275,StakingDextoken.sol,71.58
294,StakingDextoken.sol,71.58
309,StakingDextoken.sol,71.58
328,StakingDextoken.sol,71.58
342,StakingDextoken.sol,71.58
358,StakingDextoken.sol,71.58
374,StakingDextoken.sol,71.58
390,StakingDextoken.sol,71.58
410,StakingDextoken.sol,71.58
427,StakingDextoken.sol,71.58
444,StakingDextoken.sol,71.58
466,StakingDextoken.sol,71.58
486,StakingDextoken.sol,71.58
502,StakingDextoken.sol,71.58
523,StakingDextoken.sol,75.79
540,StakingDextoken.sol,75.79
562,StakingDextoken.sol,75.79
577,StakingDextoken.sol,75.79
593,StakingDextoken.sol,75.79
611,StakingDextoken.sol,75.79
633,StakingDextoken.sol,75.79
657,StakingDextoken.sol,75.79
680,StakingDextoken.sol,75.79
699,StakingDextoken.sol,75.79
718,StakingDextoken.sol,78.95
741,StakingDextoken.sol,78.95
766,StakingDextoken.sol,78.95
788,StakingDextoken.sol,78.95
809,StakingDextoken.sol,78.95
827,StakingDextoken.sol,78.95
845,StakingDextoken.sol,78.95
864,StakingDextoken.sol,78.95
883,StakingDextoken.sol,78.95
904,StakingDextoken.sol,78.95
921,StakingDextoken.sol,78.95
940,StakingDextoken.sol,78.95
959,StakingDextoken.sol,78.95
984,StakingDextoken.sol,78.95
1008,StakingDextoken.sol,78.95
1029,StakingDextoken.sol,78.95
1049,StakingDextoken.sol,78.95
1066,StakingDextoken.sol,78.95
1080,StakingDextoken.sol,78.95
1099,StakingDextoken.sol,78.95
1118,StakingDextoken.sol,78.95
1133,StakingDextoken.sol,78.95
1146,StakingDextoken.sol,78.95
1161,StakingDextoken.sol,78.95
1177,StakingDextoken.sol,78.95
1193,StakingDextoken.sol,78.95
1211,StakingDextoken.sol,78.95
1231,StakingDextoken.sol,78.95
1246,StakingDextoken.sol,78.95
1266,StakingDextoken.sol,78.95
1283,StakingDextoken.sol,78.95
1299,StakingDextoken.sol,78.95
1315,StakingDextoken.sol,78.95
1331,StakingDextoken.sol,78.95
1347,StakingDextoken.sol,78.95
1364,StakingDextoken.sol,78.95
1378,StakingDextoken.sol,78.95
1393,StakingDextoken.sol,78.95
1409,StakingDextoken.sol,78.95
1424,StakingDextoken.sol,78.95
1440,StakingDextoken.sol,78.95
1457,StakingDextoken.sol,78.95
1472,StakingDextoken.sol,78.95
1490,StakingDextoken.sol,78.95
1507,StakingDextoken.sol,78.95
1522,StakingDextoken.sol,78.95
1537,StakingDextoken.sol,78.95
1554,StakingDextoken.sol,78.95
1568,StakingDextoken.sol,78.95
1584,StakingDextoken.sol,78.95
1601,StakingDextoken.sol,78.95
1618,StakingDextoken.sol,78.95
1636,StakingDextoken.sol,78.95
1652,StakingDextoken.sol,78.95
1670,StakingDextoken.sol,78.95
1686,StakingDextoken.sol,78.95
1702,StakingDextoken.sol,78.95
1719,StakingDextoken.sol,78.95
1738,StakingDextoken.sol,78.95
1757,StakingDextoken.sol,78.95
1772,StakingDextoken.sol,78.95
1789,StakingDextoken.sol,78.95
1801,StakingDextoken.sol,78.95
