1441,MARVELCOIN.sol,90.91
1453,MARVELCOIN.sol,90.91
1464,MARVELCOIN.sol,90.91
1477,MARVELCOIN.sol,90.91
1489,MARVELCOIN.sol,90.91
1502,MARVELCOIN.sol,90.91
1516,MARVELCOIN.sol,90.91
1533,MARVELCOIN.sol,90.91
1544,MARVELCOIN.sol,90.91
1555,MARVELCOIN.sol,90.91
1566,MARVELCOIN.sol,90.91
1578,MARVELCOIN.sol,90.91
1587,MARVELCOIN.sol,90.91
1601,MARVELCOIN.sol,90.91
1613,MARVELCOIN.sol,90.91
1624,MARVELCOIN.sol,90.91
1636,MARVELCOIN.sol,90.91
1649,MARVELCOIN.sol,90.91
1660,MARVELCOIN.sol,90.91
1673,MARVELCOIN.sol,90.91
1687,MARVELCOIN.sol,90.91
1702,MARVELCOIN.sol,90.91
1716,MARVELCOIN.sol,90.91
1733,MARVELCOIN.sol,90.91
1748,MARVELCOIN.sol,90.91
1760,MARVELCOIN.sol,90.91
1775,MARVELCOIN.sol,90.91
1786,MARVELCOIN.sol,90.91
1796,MARVELCOIN.sol,90.91
1801,MARVELCOIN.sol,90.91
