TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,39.34
47,YRX3.sol,40.98
73,YRX3.sol,40.98
100,YRX3.sol,40.98
125,YRX3.sol,42.62
152,YRX3.sol,47.54
179,YRX3.sol,47.54
205,YRX3.sol,49.18
230,YRX3.sol,49.18
257,YRX3.sol,49.18
284,YRX3.sol,49.18
309,YRX3.sol,49.18
336,YRX3.sol,49.18
362,YRX3.sol,49.18
387,YRX3.sol,49.18
414,YRX3.sol,49.18
440,YRX3.sol,49.18
466,YRX3.sol,52.46
491,YRX3.sol,52.46
518,YRX3.sol,52.46
544,YRX3.sol,52.46
570,YRX3.sol,52.46
596,YRX3.sol,52.46
623,YRX3.sol,52.46
650,YRX3.sol,52.46
675,YRX3.sol,52.46
702,YRX3.sol,52.46
728,YRX3.sol,52.46
754,YRX3.sol,52.46
779,YRX3.sol,52.46
805,YRX3.sol,52.46
831,YRX3.sol,54.1
857,YRX3.sol,54.1
885,YRX3.sol,54.1
911,YRX3.sol,54.1
937,YRX3.sol,54.1
963,YRX3.sol,54.1
989,YRX3.sol,54.1
1015,YRX3.sol,54.1
1042,YRX3.sol,54.1
1068,YRX3.sol,54.1
1093,YRX3.sol,54.1
1121,YRX3.sol,54.1
1147,YRX3.sol,54.1
1172,YRX3.sol,54.1
1198,YRX3.sol,54.1
1224,YRX3.sol,54.1
1251,YRX3.sol,54.1
1278,YRX3.sol,54.1
1304,YRX3.sol,54.1
1330,YRX3.sol,54.1
1355,YRX3.sol,54.1
1382,YRX3.sol,54.1
1408,YRX3.sol,54.1
1434,YRX3.sol,54.1
1459,YRX3.sol,54.1
1486,YRX3.sol,54.1
1511,YRX3.sol,54.1
1537,YRX3.sol,54.1
1564,YRX3.sol,54.1
1589,YRX3.sol,54.1
1616,YRX3.sol,54.1
1643,YRX3.sol,54.1
1669,YRX3.sol,54.1
1696,YRX3.sol,54.1
1722,YRX3.sol,54.1
1750,YRX3.sol,54.1
1777,YRX3.sol,54.1
1801,YRX3.sol,54.1
